bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.967053624318136,-0.105266909681763
2,1,0.0,0.0,0.959353515197296,-0.0743643221482986
3,1,6.68593732786827,1.47606507028901,0.971376446494773,-0.130011186772384
4,1,0.73808979075131,0.401491802980374,0.977226258624411,-0.218308403740556
5,3,15.4737175222013,3.87263614462387,0.973301508302663,0.0
6,1,0.0,0.0,0.959358676603713,-0.0744394364599223
7,1,9.45923812471571,1.72944916692964,0.972787892475424,-0.186298593174007
8,1,20.4171530768027,9.26340807276433,0.978181684258647,-0.703024182837823
9,1,0.0,0.0,0.972250963103838,-0.145527027119194
10,1,0.0,0.0,0.965221813314812,-0.503098291891289
11,1,0.0,0.0,0.97172275049066,-0.179514242885839
12,1,0.0,0.0,0.978143061634547,-0.6982003974769
13,2,0.0,0.0,0.972204841462014,-0.144957818113789
14,1,6.62867398686547,0.058219258916552,0.978027916368293,-0.70843271268296
15,1,0.0,0.0,0.978132572860263,-0.699245274348911
16,1,0.0,0.0,0.971427728598502,-0.21535826761883
17,1,13.5558571079921,3.06308221211632,0.970249042210963,-0.457218314465297
18,1,6.29842742434883,2.20684431896333,0.952577369713161,-0.0909646406580776
19,1,10.223746229769,3.83237950731849,0.972946233625045,-0.165111151765977
20,2,0.0,0.0,0.975449201102532,0.136649433921375
21,1,9.75100983420959,4.92112845759365,0.977980245885511,-0.712765442144929
22,2,0.0,0.0,0.978850228883162,0.0758762519419532
23,1,0.0,0.0,0.975257546743399,-0.299770504571416
24,1,0.0,0.0,0.973666803229121,-0.177490052181765
25,1,30.4022334403578,4.72348358468038,0.963431101913855,-1.12695354824529
26,1,0.0,0.0,0.974399697902865,-0.149999534877074
27,1,0.0,0.0,0.965316397704365,-0.508688874124468
28,1,0.0,0.0,0.985046022278352,-0.474862722491428
29,1,0.0,0.0,0.97520591931483,-0.29278682395491
30,1,0.0,0.0,0.975093956238576,0.162675789584856
31,1,0.0,0.0,0.969305834504819,-0.574609835658338
32,1,11.9163931124137,6.36422807701204,0.950489659260551,-0.659893652046921
33,1,13.2773783135014,4.95877949278164,0.966498570838289,-0.707859416194939
34,1,0.0,0.0,0.951481724600208,-0.124294214673793
35,1,20.1423683131576,8.96367339500929,0.951637781086099,-0.678768256478676
36,1,15.3760793870503,5.62274872309665,0.958027701926353,-1.26223065511775
37,1,0.0,0.0,0.964922494153395,-0.503262772181771
38,1,0.0,0.0,0.968818832563868,-0.435812295634368
39,1,5.22265518772487,0.924818344089457,0.953903382475895,-0.136767067540326
40,2,5.23238507204953,2.16966752696335,0.974909865729619,0.195597132985847
41,1,0.0,0.0,0.969084669671619,-0.581087386576622
42,1,0.0,0.0,0.96849624849477,-0.52383583657733
43,1,8.19008316046467,2.12224888838574,0.969084669671619,-0.581087386576622
44,1,0.0,0.0,0.976288358844284,-0.240918945751745
45,1,0.0,0.0,0.974909865729619,0.195597132985848
46,1,0.0,0.0,0.96932334881764,-0.0710527699261985
47,1,13.1868214166324,2.22502385236925,0.969721425356868,-0.564091981968614
48,1,23.7283586064471,5.25989065016622,0.96172274085828,-0.306894923882149
49,1,3.66765688581494,0.428492080937214,0.976293092044597,-0.236627059135437
50,1,0.0,0.0,0.975636905320937,-0.21038677545508
51,1,7.23824753560105,0.182255739912367,0.976365935059526,-0.23311088282699
52,1,21.4239675692881,6.71393475965518,0.950000136302598,-0.855675156496305
53,1,6.88530038400563,2.53690046802873,0.963463864917002,-1.11766635299686
54,1,0.0,0.0,0.973079496836719,-0.0583650652935084
55,1,28.1307693235415,4.3242588645534,0.972882205798545,-0.0561162121869422
56,1,0.0,0.0,0.97306517904679,-0.0650098158042846
57,1,3.50342522463654,2.25814594451584,0.97155757395751,-0.146192702605739
