from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.011542,0.030003,0.00677,60,1,47.7050999590919,2.95513763509529,-47.4212136873136,-2.84222756115281
4,9,0.000235,0.00112,0.0,0,1,-1.3536047283047e-12,-0.0955795095553174,2.24625383511405e-08,0.0955796166043681
7,9,0.003638,0.023906,0.04092,287,1,0.0001185152474652,-3.71745870560456,-2.24613096077084e-08,-0.19115934027068
1,10,0.000285,0.001133,0.0,0,1,-19.2978130985668,2.10114741229657,19.2989485161247,-2.09663362951354
7,10,0.029459,0.079787,0.00473,60,1,-8.33254726750268,8.58454620766113,8.37791149767185,-8.9112369469951
1,11,0.013434,0.052015,0.0121,132,1,10.7665816003521,-8.30334396199856,-10.7416283678895,7.25232986408785
7,11,0.008704,0.036693,0.0037,126,1,-4.9241549040592,6.31550945299476,4.93020658650815,-6.64260961392361
3,12,-0.001441,-0.068464,0.0,434,1,-8.10819369476082,-1.60605790319554,8.10714428538675,1.55619894178902
5,12,0.013282,0.071868,0.01932,188,1,36.0390079034837,6.49320003623816,-35.8507709632732,-7.30138455225949
6,12,0.004964,0.022483,0.00178,150,1,-47.7050843070199,-2.95511366616629,47.8270480924385,3.34149425368895
5,14,0.000232,0.001046,0.0,0,1,76.3140831845318,-18.1276742715136,-76.299140764527,18.1950439755006
14,17,0.004955,0.016742,0.00122,128,1,35.745432817834,45.1239136073572,-35.5732675365842,-44.6576106561298
8,18,0.001976,0.009745,0.0023,254,1,-31.1169444292693,-7.04814677039275,31.1388503386983,6.94499623056382
14,19,0.000258,0.017632,0.0,626,1,24.2231418795268,-78.3770022081034,-24.2042782788597,79.6661611498132
11,20,0.00026,0.001193,0.0,0,1,5.81142196474144,-0.704826624779294,-5.81132827898376,0.705256498275106
19,20,0.03377,0.068055,0.00085,67,1,-5.79913070871785,0.744219984535728,5.81132749292884,-0.800357116623555
12,22,0.021562,0.054671,0.00428,43,1,-28.7389998414654,1.50927045801954,28.9299838885663,-1.42785286465746
14,23,0.001559,0.011516,0.01124,225,1,7.2310628755231,8.22660126738404,-7.22895618784326,-9.2835052784584
15,23,0.000454,0.035618,0.0,434,1,-0.237576295795023,-13.8403464856899,0.238498655511311,13.9127090592025
13,24,0.000253,0.00108,0.0,0,1,-1.3019665680085,16.2373292177126,1.30267593831702,-16.2343010756841
21,24,0.000291,0.001125,0.0,0,1,-8.6911696293362,-44.0863769419515,8.69738743896003,44.110414865755
10,25,0.000125,0.010357,0.0,1185,1,70.1163608522585,14.3906474724938,-70.1095904340794,-13.8296777038527
15,25,0.000298,0.001178,0.0,0,1,0.237580609459512,13.7460312804608,-0.236983404734649,-13.7436705181591
19,25,0.00047,0.03483,0.0,363,1,-11.9747650402679,-101.76490755363,12.0314635091075,105.966625999766
21,25,0.000217,0.00117,0.0,0,1,-19.9304304022085,96.2194368686319,19.9526025113984,-96.0998913951198
17,26,0.043991,0.081082,0.00809,52,1,-1.10825654314639,-5.21467448780349,1.11981564767963,4.47460841541808
19,26,0.002912,0.014738,0.00231,194,1,4.6460056896606,7.89301697507415,-4.6433759751191,-8.09843225101581
21,26,0.032108,0.084242,0.00642,52,1,3.89387390114633,-2.11338044928535,-3.88760897645762,1.52295859460678
17,27,0.000242,0.001008,0.0,0,1,7.26020814062146,41.2152794963479,-7.25568333913336,-41.196432389323
21,27,0.001543,0.046212,0.0,268,1,4.15571138620663,-39.1183433002844,-4.12916378065743,39.9134294620731
22,27,0.00048,0.036679,0.0,403,1,-11.3841804351698,-1.13806203336478,11.384852495988,1.18941728076003
22,29,0.002671,0.015933,0.00855,239,1,-23.1499838008076,-13.1518117831757,23.1696907089029,12.4577503288638
23,29,0.005415,0.126341,0.0,75,1,3.12937374177239,0.312368713348884,-3.12881177252334,-0.299257031558596
26,29,0.018635,0.542943,0.0,125,1,-0.09035023167236,-0.58272750512479,0.0904187638474521,0.584724235188703
28,29,0.000281,0.001107,0.0,0,1,39.0033861276007,15.9513160628692,-38.9981475015163,-15.9306784860882
28,30,0.001165,0.015215,0.28815,1358,1,-42.6360934251237,-17.0846092255958,42.6584657698165,-10.0989126461446
21,31,0.009421,0.02833,0.03474,75,1,20.5720131976446,-10.995829832847,-20.5210976535258,7.86351727092354
