bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04458660850273,-1.33418626720768
2,1,0.0,0.0,1.04330797578359,-1.3182552181264
3,1,0.0,0.0,1.04448375813376,-1.1330040971855
4,1,18.3366263854811,5.49075383019461,1.04463694894054,-0.620296926942499
5,1,0.0,0.0,1.04390900635743,-1.2295896952314
6,1,0.0,0.0,1.04671853541539,-0.452741158121028
7,2,0.0,0.0,1.04374836760244,-1.25768014324732
8,1,74.8370246875528,23.2679627853264,1.04904536595615,-0.152774155960745
9,2,0.0,0.0,1.04409523138474,-1.17386545246924
10,1,0.0,0.0,1.02031117336539,-2.2779137692869
11,1,0.0,0.0,1.04415238417072,-0.184202689998216
12,1,0.0,0.0,1.04671853541539,-0.452741158121028
13,1,5.28265904144564,1.69104374744381,1.04937180419856,-0.0836955746394325
14,1,0.0,0.0,1.04333100402054,-1.2984712385756
15,1,0.0,0.0,1.04382270821712,-0.186856085667948
16,1,2.26974619475666,1.59321784556383,1.04358686586349,-0.199963889511732
17,1,8.16855595645331,0.409413764376974,1.03712655986227,-0.200682926534873
18,1,0.0,0.0,1.02022557534357,-2.27588880322521
19,1,8.32408595132416,1.85091833420974,1.04518432147075,-0.913476148893511
20,1,9.17423599122652,5.89830069304815,1.04322106582344,-1.30747140474979
21,1,72.267782123781,19.4946001327606,1.01995504022317,-2.31126238834763
22,2,0.0,0.0,1.04343752144279,-1.289444266653
23,1,0.0,0.0,1.04492750731916,-1.01242071738625
24,3,0.0,0.0,1.04999979677751,0.0
25,1,0.0,0.0,1.04480870097713,-1.02670527014605
26,1,0.0,0.0,1.04846808053526,-0.242402734603016
27,1,0.0,0.0,1.04042948465572,-1.69491360284144
28,1,7.39918736036154,3.66395727598919,1.03900147256152,-1.76668016693227
29,1,34.8616667283606,7.62053082474692,1.04191793613214,-1.60655387349484
30,1,77.9202009009203,13.5837116683866,1.04326729678757,-1.34053478255715
31,2,0.0,0.0,1.04294891456459,-1.39784417430944
32,1,4.33815442496163,1.08877487854282,1.04332832762748,-1.30263314341085
33,1,27.963086741921,10.7387081508207,1.03788115147063,-1.78605530706389
34,1,37.1302557246345,9.21987345728678,1.04484247192473,-1.01847244737692
35,1,28.1129412475228,9.42550329086979,1.04221770811405,-1.10127156190741
36,1,0.0,0.0,1.0431484016954,-0.934245449730817
37,1,0.0,0.0,1.03977111510524,-1.69056701610333
38,1,0.0,0.0,1.04464669012232,-1.0405325853738
39,1,0.0,0.0,1.03776288686242,-1.77941821558311
40,1,3.83455372644232,0.22955609710162,1.04369116657185,-1.28667086507838
41,1,0.0,0.0,1.04681520516189,-0.470451583942681
42,2,0.0,0.0,1.04492972341353,-1.00930422338358
43,1,25.7268972861162,9.37394766324434,1.03786931797719,-1.77763210598328
44,1,0.0,0.0,1.04514082090241,-1.0343821873065
45,1,0.0,0.0,1.04171370467594,-1.24901898171248
46,1,5.40708372470363,0.547682143633668,1.04385224167301,-1.29317626138746
47,1,27.6639030474719,9.05458985854347,1.03239235171776,-1.85840267437657
48,1,0.0,0.0,1.04385315829652,-1.18331341525191
49,1,0.0,0.0,1.04527940406741,-1.01264354406398
50,1,41.5477116697487,2.62674017426095,1.04357325575343,-1.21956459836104
51,1,25.2780253709751,4.34040388050251,1.03929618162067,-1.74823705515503
52,1,3.69167733672835,0.789702019539706,1.043865928255,-1.42518067774233
53,1,9.69094583317258,3.10847922509334,1.04341013736372,-1.27301619082532
54,1,17.4954104133957,3.83675037412695,1.04361480301669,-1.27009239683819
55,1,0.0,0.0,1.04372184474623,-1.20160348489166
56,1,22.115968147658,11.3810102606163,1.04321981031971,-1.31379729418662
57,1,11.9322096196774,4.51284160699931,1.04387986173568,-1.34310953520294
