bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,2.19999985408522,-0.269995033966572,0.966134833005566,1,2.2,0.94
38,2.19999985408548,-0.269995033966572,0.966134833005566,1,2.2,0.65
4,37.3467492110127,4.02137155807748,0.967359917954283,1,50.0,15.08
24,48.4999997988208,-5.3799942973415,0.967843689522375,1,48.5,17.35
13,86.4999998185444,-9.59999452794265,0.965347449996497,1,86.5,30.99
3,2.19999976238585,0.0,0.969124647167971,1,2.2,0.62
52,3.49999983664571,-0.389995088827815,0.967065895325671,1,3.5,1.62
50,115.329999781854,-12.7999956711103,0.967783794800867,1,115.33,16.83
54,88.9999997872633,-9.87998719790502,0.967954897094661,1,89.0,12.23
18,2.49999980956017,-0.279994416794628,0.967813483703274,1,2.5,1.21
36,1.99999985438729,0.0,0.966134508355133,1,2.0,0.69
36,4.99999985438812,0.0,0.966134508355133,1,5.0,1.35
36,4.99999985438792,0.0,0.966134508355133,1,5.0,2.47
1,253.932001341604,-37.2699868072646,0.966446982195844,1,335.73,124.94
40,8.34,0.0,0.966158731631411,1,8.34,8.34
