from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.064457,0.270963,0.05932,162,1,2.18910356502278e-14,4.6951247944167304e-14,0.0061728499151954,-6.38002208936832
1,8,0.001688,0.012427,0.02581,269,1,95.8421854360597,2.15793091920347,-95.6946622496856,-3.78316910565455
5,9,0.000283,0.001004,0.0,0,1,-37.4323820389881,-18.6596422160481,37.4370148127335,18.6760779221978
1,10,0.009209,0.042687,0.00462,109,1,63.7146411666136,11.8018440617078,-63.3467399371975,-10.5778215218717
9,11,0.002736,0.017034,0.02478,230,1,4.65020798652691,-1.53219382107346,-4.64965353967746,-1.11363740988711
9,13,0.024128,0.043989,0.00248,64,1,40.8092431906871,-19.0753436878431,-40.3524545458999,19.6432900588465
8,15,0.019164,0.061456,0.01435,55,1,-15.3590369249109,-10.4153398504002,15.4192203062068,9.09090530163274
13,15,0.000241,0.001078,0.0,0,1,15.4199443895603,9.09414414728584,-15.4192203062436,-9.0909053015788
10,18,0.000236,0.001178,0.0,0,1,38.7852485312751,7.84233305588224,-38.7816651003959,-7.8244462695445
12,18,0.000129,0.009474,0.0,1133,1,-16.107020486241,-14.6448697541684,16.107615161975,14.688543846446
16,18,0.000204,0.001064,0.0,0,1,-19.8955870570303,-4.8302514152177,19.8964167161207,4.83457865674803
13,19,0.000235,0.00109,0.0,0,1,-33.2281541190563,-41.7466528899144,33.2344262068541,41.7757447014018
18,20,0.033201,0.090989,0.00317,70,1,5.06099278247841,5.49849863821763,-5.04241850125478,-5.77221563695889
13,21,0.000487,0.030257,0.0,407,1,43.2825511987745,8.21797374814757,-43.2736896749101,-7.66741291125262
12,22,0.083529,0.156008,0.00582,52,1,-13.4078657346822,-0.983893479506366,13.5524962232704,0.64091418100172
19,22,0.000558,0.004556,0.0082,264,1,92.1206694379606,7.6379414179821,-92.0759792451437,-8.14787293250593
17,23,0.000322,0.022408,0.0,287,1,-0.880238402591402,4.811919324854,0.880312586005071,-4.80675689648815
14,24,0.002538,0.09348,0.0,113,1,-12.5925111735722,-0.89083197112697,12.5965623021412,1.0400437515174
18,24,0.005341,0.151071,0.0,79,1,5.98611816303683,-6.6629137228775,-5.98175096723006,6.78644052267612
20,24,0.00314,0.14014,0.0,103,1,5.04241850123708,5.77221563694364,-5.0406051769147,-5.69128593295071
21,24,0.078409,1.331534,0.0,8,1,1.57971925169527,2.2288211614808,-1.5742061579914,-2.13519834124476
17,25,0.004117,0.024513,0.10376,224,1,0.880238402534009,-4.81191932484685,-0.880191820585026,-6.09824185572196
21,26,0.004086,0.020781,0.00305,147,1,103.578199009405,27.5944510513704,-103.135549568735,-25.6639403730325
23,26,0.012408,0.063091,0.00747,129,1,-6.40465966573666,-3.38500274363665,6.41064585193445,2.63914066121379
8,27,0.0068,0.039,0.0058,100,1,11.2252702407307,-14.0212382490551,-11.2048950030564,13.5272937423798
18,28,0.042141,0.101247,0.00823,51,1,-15.4795884694579,-12.1977293151757,15.6342105158403,11.7054737984024
22,29,0.000276,0.001155,0.0,0,1,56.6375889677518,6.35115196496225,-56.6291789701953,-6.31595795344895
27,29,0.009017,0.057117,0.01797,164,1,-15.7515498022054,-5.22264465886841,15.7742572043031,3.45875018054725
27,30,0.00113,0.06451,0.0,125,1,26.6878742475545,9.36771831694973,-26.6793275772286,-8.87980176587006
23,31,0.027446,0.064571,0.00237,48,1,-34.3916154079006,-0.80874072273912,34.7049267037951,1.29778878905775
27,31,0.000128,0.009458,0.0,1162,1,20.1656172261327,4.31363365960047,-20.1651025970576,-4.27560739559589
22,32,0.054165,0.145648,0.00559,57,1,21.8858940549219,1.15580678667272,-21.6414330927748,-1.08683700902505
26,32,0.007927,0.031301,0.01027,177,1,5.8320861082202,2.45447116793711,-5.82881841693692,-3.51018610616371
30,32,0.005675,0.018813,0.01094,206,1,27.750768156688,7.65767837678236,-27.7052837363893,-8.64710013045695
25,33,0.026023,0.065017,0.00331,47,1,0.880191820517267,6.09824185576121,-0.870262049308711,-6.4199949545192
27,35,0.019992,0.664219,0.0,7,1,2.60918029014939,-1.90826384445503,-2.60713050354247,1.97636644600859
30,35,0.001174,0.007342,0.00445,259,1,14.0186421973837,7.35493485419276,-14.0157885409356,-7.80194539276395
21,36,0.000277,0.001046,0.0,0,1,-61.884228586185,-22.1558593015344,61.895503797337,22.1984364526716
28,36,0.005817,0.022758,0.00284,138,1,5.00930160984659,11.6223181392186,-5.00038583651119,-11.8899557325998
29,36,0.000287,0.014033,0.0,642,1,56.9041510577323,10.7501582240621,-56.8951179611912,-10.3084807196661
27,37,0.000306,0.018615,0.0,478,1,-13.4177745984477,-33.9925370935024,13.4216383136099,34.2275797658701
28,37,0.00474,0.159774,0.0,98,1,-2.13142033628374,-47.0717170505172,2.24660588640675,50.9543449166257
29,38,0.01124,0.031852,0.00256,64,1,-16.0492292884566,-7.89295045267116,16.0827472984997,7.71406156524221
30,38,0.003791,0.120368,0.0,76,1,-25.2898921185727,-10.7166127906699,25.3172517778336,11.5853090359633
