from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.00021,0.001096,0.0,0,1,-23.6371023507247,-2.59120942120613,23.6382534597996,2.59721711428312
1,8,0.00216,0.012274,0.01107,248,1,0.320071641800446,0.184050197336912,-0.320057560374273,-1.32575702441231
5,8,0.000225,0.001031,0.0,0,1,-28.3182847640253,-13.6346168743515,28.3204407230989,13.6444959579289
6,8,0.000221,0.00103,0.0,0,1,29.2090857822598,10.9853424872865,-29.2069996656891,-10.9756198625457
5,11,0.013144,0.05018,0.00325,113,1,30.4346986301149,7.48731953944012,-30.3091297532607,-7.34047482105798
10,11,0.005932,0.028729,0.00483,123,1,-5.54364728937862,-8.42421517754944,5.54938176362159,7.96280175143591
7,12,0.001422,0.012524,0.03525,620,1,19.1375258618459,5.68419373008331,-19.1317245433492,-9.28065615528992
6,13,0.000257,0.001167,0.0,0,1,-61.031119080895,-15.4094027587219,61.0409893641198,15.4542222938321
7,13,0.002172,0.011163,0.00273,151,1,29.8214481390446,10.3406535499014,-29.8004993586546,-10.5153144581002
8,13,0.001092,0.005915,0.00351,197,1,-17.0696184039831,-5.7200594775416,17.0730284058114,5.37635467273066
9,13,0.002834,0.094543,0.0,132,1,29.2089350232472,1.52065886960237,-29.1855366472373,-0.740082771118545
12,13,0.00085,0.004662,0.00305,279,1,19.1317245433902,9.28065615551603,-19.1279817617683,-9.57517973749444
5,14,0.010105,0.02362,0.0037,68,1,-2.11641385946981,6.14729733377125,2.12079040217922,-6.51803209045463
9,14,0.006775,0.145119,0.0,120,1,18.7909836763909,-2.22590405557416,-18.7672870180218,2.73348123134718
7,15,0.00035,0.02541,0.0,225,1,-65.0788387053216,5.63833696403673,65.0932547181511,-4.59173443261051
16,17,0.00029,0.001045,0.0,0,1,32.5864784828119,15.4186504056207,-32.5827489378248,-15.4052111831674
9,18,0.002865,0.011261,0.00095,127,1,8.08873270194258e-05,-1.64439772917531,-1.4986228722978e-05,1.53995757650291
10,19,0.00026,0.001199,0.0,0,1,16.0484202009183,5.38247989491692,-16.0476827077479,-5.37907891679651
17,19,0.000228,0.001041,0.0,0,1,4.07426594515506,5.06339568659467,-4.07417060021152,-5.06296036165508
10,20,0.000243,0.00114,0.0,0,1,-20.3327107082553,-28.1209175836133,20.3356075988428,28.1345079345173
16,20,0.000258,0.001191,0.0,0,1,-3.97813221310798,-12.4672786623981,3.9785694489063,12.4692970648624
15,21,0.010487,0.051153,0.01432,166,1,55.117099620869,6.07835987817818,-54.8042254691845,-6.01999694273207
16,21,0.003403,0.015628,0.00184,152,1,-54.702385145498,-5.73875594122068,54.8042254884877,6.01999693945833
17,23,0.001548,0.010638,0.00283,267,1,29.8659009700663,11.5614949811643,-29.8501308460929,-11.7384797092549
23,24,0.016437,0.029567,0.00175,69,1,31.0548519248665,12.3909068322798,-30.8719493982264,-12.2365332060504
