bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,1.59999966216793,0.746059968522016,1.04851624383611,1,1.6,0.18
24,11.1999996633888,4.2996638028893,1.04403956719787,1,11.2,3.2
40,9.99999966197638,0.0,1.04875362744828,1,10.0,4.75
56,85.8299929257357,7.38747560967725,1.04999979994837,1,85.83,28.25
56,44.8645273180363,7.38747560967725,1.04999979994837,1,85.83,19.61
56,85.829987100059,7.38747560967725,1.04999979994837,1,85.83,37.72
56,84.3215173918223,7.38747560967725,1.04999979994837,1,85.83,32.81
56,85.8299865010573,7.38747560967725,1.04999979994837,1,85.83,30.67
56,56.6978607403638,7.38747560967725,1.04999979994837,1,85.83,36.67
55,0.529999662254075,0.19794888784067,1.04833067880666,1,0.53,0.16
