bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,47.3999993329638,-5.25998300284005,0.958375446403092,1,47.4,14.22
8,150.649999226073,-16.7199833968151,0.958861062439792,1,150.65,18.58
10,180.237856728645,-34.5699820081212,0.952818662196803,1,283.34,104.64
9,7.32999953625322,-0.359983384932101,0.959276260831485,1,7.33,3.54
9,7.32999953625495,-0.359983384932101,0.959276260831485,1,7.33,1.67
23,7.499984789414,-0.204807386841114,0.95689080171591,1,7.5,2.86
23,39.9999882672879,-0.965244215803782,0.95689080171591,1,40.0,11.7
23,3.25001170509191,-0.204807386841114,0.95689080171591,1,7.5,3.25
23,7.49998737782243,-0.204807386841114,0.95689080171591,1,7.5,3.62
23,6.9131407830166,-0.204807386841114,0.95689080171591,1,7.5,1.85
23,1.31750429555355,-0.204807386841114,0.95689080171591,1,7.5,1.28
23,7.49997730318751,-0.204807386841114,0.95689080171591,1,7.5,2.35
23,1.63006230718074,-0.204807386841114,0.95689080171591,1,7.5,1.63
23,0.830022815246648,-0.204807386841114,0.95689080171591,1,7.5,0.83
23,7.49992441598995,-0.204807386841114,0.95689080171591,1,7.5,3.17
