bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.5905338818612,4.9301407609255,1.00728349152161,-1.30558123898686
2,1,0.0,0.0,1.01352027548021,-0.964174081249811
3,1,0.0,0.0,1.01645651756415,-0.736434530591632
4,1,15.24640547228,4.83650418925094,1.00743759913106,-1.31394521034818
5,1,0.0,0.0,1.00924465261332,-0.617879684970992
6,1,4.88398919569535,1.34555807276929,1.01177542601535,-0.462041233800431
7,1,0.0,0.0,1.00928030259746,-0.618333798998308
8,1,0.0,0.0,1.00899548192726,-0.572179997699562
9,1,0.0,0.0,1.00939775417303,-0.580098571780722
10,1,0.0,0.0,1.01269170029636,-0.371121779106928
11,1,20.1466257006126,5.44672978720083,1.01566206023041,-0.342542226819527
12,1,11.7441732885624,2.6871555668713,1.00922531762815,-0.620217919081461
13,3,0.0,0.0,1.0163336557959,0.0
14,1,0.0,0.0,1.00901719609248,-0.572606847511644
15,1,0.0,0.0,1.0114030589937,-0.356979157331994
16,1,13.1273179214498,2.83827261593243,1.01585800155471,-0.400109556722111
17,1,19.0373100754038,1.5973328146035,1.01618051143577,-0.0469319846356148
18,1,58.3329165671218,10.7363853620593,1.01139517402408,-0.356967062002118
19,1,0.0,0.0,1.01576578529153,-0.232058214067889
20,1,0.0,0.0,1.01617331176166,-0.0655663767915537
21,1,0.0,0.0,1.01579038346091,-0.363733427405935
22,1,0.0,0.0,1.0101239687192,-0.505737283597399
23,1,14.2539159135862,4.35714779677417,1.0114555397553,-0.367883192384879
24,1,32.4329027696944,3.54837254619116,1.01448967230836,-0.388254994721953
25,1,17.7656400617221,4.96452553878354,1.01164943798463,-0.319698248582099
26,1,22.5774838520794,1.7480977629092,1.01513696155388,-0.452130474770039
27,1,0.0,0.0,1.01137177103262,-0.362154942677035
28,1,0.0,0.0,1.01137532358923,-0.362202836387361
29,1,0.0,0.0,1.01130149833481,-0.371322098683479
30,2,15.6759994037356,2.49901187324568,1.0151635359018,-0.443393532774655
31,2,0.0,0.0,1.01992596898821,1.04772206983712
32,1,9.60284105575498,7.37765339139695,1.0081416786809,-0.692247380183607
33,1,5.95750864644333,2.85250116350569,1.01454592100064,-0.375452223751886
34,1,0.0,0.0,1.01289990793649,-0.278506456265302
35,1,18.7891380906962,4.31989738815956,1.01199193652283,-0.271484187226066
36,1,30.571848532259,2.02665393561135,1.01287003747364,-0.276383043920218
37,1,0.0,0.0,1.0142021764626,0.149871077725408
38,1,1.67101713048997,0.576024808985965,1.01322064286367,-0.274127787295659
39,1,33.6540930091601,5.11803141203844,1.00805289481253,-0.700001583898808
40,1,16.0264381718656,3.90241968541977,1.01253136743646,-0.202480136237819
41,1,0.0,0.0,1.01306206896357,-0.276919298460924
42,1,8.85165466162219,1.92511747974301,1.00810136716455,-0.68666149477407
43,2,0.0,0.0,1.01371680013503,-0.229310861377522
44,1,3.90973653688568,1.31132366092223,1.01571053405601,-0.365975927526192
45,1,8.21575399260851,3.82705334231743,1.01541880245815,-0.269130536674961
46,1,0.0,0.0,1.01211907004003,-0.597878049123477
47,1,0.0,0.0,1.04999987527211,-0.436850312584471
48,1,0.0,0.0,1.01417371807397,-0.279039538911683
49,1,3.77523267639458,0.741714589463854,1.0086465786282,-0.565018282655796
50,2,0.0,0.0,1.01512608542139,-0.293329544903353
51,1,25.361066267862,5.83835576992005,1.00864027821957,-0.473913825016061
52,1,0.0,0.0,1.01437553455751,-0.339151304518446
53,1,40.1859627412033,8.52885553614395,1.01483353042501,-0.333716930635751
54,1,0.0,0.0,1.01352027548021,-0.964174081249811
55,1,0.0,0.0,1.01080535211892,-0.831141142476865
56,1,0.0,0.0,1.00977255601937,-0.58347671256978
57,1,0.0,0.0,1.00873993901836,-0.56675457639639
