bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04159307741452,-2.59237428003224
2,1,6.83074909461686,2.33964650720498,1.03458258981001,-2.77495981405576
3,1,31.30930053574,9.4440822139609,1.03954411613184,-2.76361196747654
4,1,51.6656340096906,18.9037674966976,1.03041795130136,-3.48755024979422
5,1,45.4285994481914,0.101112117997606,1.03905186545338,-3.10556807043317
6,1,7.92391207793784,3.82933344891915,1.03737675805971,-3.10568259625122
7,1,11.9900579355373,3.81679898339938,1.03952460985577,-2.8730152395052
8,1,0.0,0.0,1.04256058861957,-2.33272301786444
9,1,0.0,0.0,1.04265422990253,-2.30904413630364
10,1,0.0916410274969,0.797758183891868,1.0431225888806,-2.3516165030945
11,2,0.0,0.0,1.04439586181089,-2.26111214671278
12,1,16.7374039510435,3.55155164803174,1.03932635974627,-2.80192753339858
13,1,10.0493384002124,3.878769523504,1.04265422990253,-2.30904413630364
14,1,0.0,0.0,1.04601258039668,-2.42454390077544
15,1,0.0,0.0,1.04600444579499,-2.44506691586407
16,2,0.0,0.0,1.04706787353905,-2.26871837206897
17,1,0.0,0.0,1.0431225888806,-2.3516165030945
18,1,0.0,0.0,1.04694207536463,-2.40460647973781
19,1,0.0,0.0,1.0476250602853,-2.35368884153521
20,1,0.0953036400141558,0.0,1.04426573494906,-2.25195478288674
21,1,26.1108221225608,4.50165743579536,1.04395551683843,-2.32538930308314
22,1,0.0,0.0,1.03896941649391,-3.09659383124541
23,1,0.0,0.0,1.04599421685807,-2.42421083513487
24,1,0.0,0.0,1.03975767509792,-2.55729144336493
25,2,0.0,0.0,1.04450285435723,-2.24689492263464
26,1,0.0,0.0,1.04436302126421,-2.2541463607496
27,1,15.2933129186398,3.78632726015441,1.03746294180309,-3.0208676202183
28,1,82.8170639311535,16.3967068894895,1.04353458971154,-2.37296784770646
29,2,0.0,0.0,1.04451766649362,-2.23506326257719
30,1,9.75804284529409,2.2466202725105,1.03847780525052,-3.16963216201955
31,1,0.0,0.0,1.04135325725948,-2.7593923340797
32,1,178.481309220663,51.2941544758041,1.03603678906981,-3.13636658512802
33,1,7.31865858515855,3.32477613407336,1.03928251738754,-2.93788677689858
34,1,0.0,0.0,1.04191074774395,-2.10472514561023
35,1,37.8008111344459,15.0609995661519,1.03795141638931,-3.0897498136916
36,1,30.00351714649,9.52275031215056,1.03880477513059,-3.11688428572812
37,1,21.1970980985698,4.89818061171567,1.03994516114041,-2.43355020724109
38,1,19.3957155444587,3.13292583530919,1.03875143363173,-2.52075911692556
39,1,12.6790086363485,3.02874515876987,1.04065397226238,-2.81847618121218
40,1,0.0,0.0,1.03806672556484,-3.08886576813335
41,1,31.6408284709088,17.6504985850715,1.03845732585893,-2.55901599464623
42,1,0.0,0.0,1.03807534196599,-2.89217677665468
43,1,19.6161237349459,6.01230997439375,1.04231420347803,-1.87728257005327
44,1,0.0,0.0,1.04169287164068,-2.09121806161827
45,1,0.0,0.0,1.04075919029875,-2.61199456472118
46,1,0.0,0.0,1.0347328733094,-2.77633790937613
47,1,0.0,0.0,1.03462285393687,-2.77136044182676
48,1,0.0,0.0,1.0362341485602,-2.82592999524063
49,1,42.837374350953,22.1882738000801,1.04304330862154,-2.23570245903762
50,1,0.0,0.0,1.04075919029875,-2.61199456472118
51,1,4.39671896841843,0.284370486374785,1.0395348864618,-2.76750621248924
52,3,0.0,0.0,1.04999997326194,0.0
53,1,0.0,0.0,1.0447131509429,-2.29216323735089
54,1,0.0,0.0,1.02384619251194,-2.23570245903762
55,1,0.0,0.0,1.04203691145187,-2.44358187538599
56,1,35.092777575068,15.6633260190332,1.0370591133959,-3.14022941786891
57,1,0.0,0.0,1.04202869436633,-2.44552308436364
