from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00239,0.013463,0.00412,182,1,27.7741772683793,9.41382495155188,-27.7524289816731,-9.68158355916819
4,5,0.008644,0.033622,0.01512,217,1,-4.38236341152673,-8.04989296513641,4.38907260459977,6.64852434338392
5,7,0.006529,0.030273,0.00246,135,1,9.35432295783457e-07,-0.232951906605006,-9.247819537527891e-14,-6.9067879411438e-13
5,8,0.015293,0.551374,0.0,150,1,0.91957693391061,0.404144427324378,-0.919413988859544,-0.398269604556684
4,9,0.001623,0.009446,0.01247,280,1,-35.3578958474532,-23.5863977322066,35.3885742754755,22.5877872368878
6,9,0.000208,0.001019,0.0,0,1,24.9643954096135,-5.69577028072294,-24.9629549062997,5.7028273618614
1,10,0.001577,0.068633,0.0,186,1,-2.92261092635007,-11.3430973514771,2.92494783311038,11.4448024381483
10,11,0.000213,0.00105,0.0,0,1,14.9149273463473,-5.57127598508865,-14.9143539403607,5.57410263431846
5,12,0.001723,0.050888,0.0,81,1,-13.6989346024057,1.09119458318162,13.7023708359569,-0.989707030682823
6,12,0.000487,0.004081,0.00238,221,1,-110.300925225571,18.0167881546071,110.365199113893,-17.7034588574765
3,13,0.006242,0.031351,0.01804,213,1,20.6673028212296,5.99668970686932,-20.6360004119985,-7.53864262799026
11,15,0.001544,0.009498,0.02099,253,1,13.965575119084,-10.7476150605443,-13.9608156730597,8.79878026731507
11,16,0.000161,0.00081,0.00143,271,1,30.1315279384201,2.63126752588838,-30.1299632503204,-2.75804774734174
14,16,0.011565,0.048809,0.00652,126,1,4.19793996166914,4.37798401846191,-4.19310580997942,-4.97327961935152
11,17,-0.000318,-0.0121,0.0,220,1,51.4791247474171,6.16497797990883,-51.4882021934993,-6.51037765787776
9,18,0.002768,0.104566,0.0,113,1,-4.07366253998854,0.841192106983488,4.07416840589139,-0.822082145278983
11,18,0.001254,0.007657,0.003,247,1,-96.0758885278826,-7.14691463129469,96.1994603254208,7.6184119041265
12,18,0.000219,0.001046,0.0,0,1,62.9282500101416,40.3122243996615,-62.9153254270804,-40.2504932860451
9,19,0.001494,0.018243,0.66225,1407,1,-33.6834801106316,-31.3971147858014,33.7013841118934,-31.1180111024853
12,19,0.000257,0.001057,0.0,0,1,-130.545807811856,-37.1887023912462,130.595844855697,37.3944967699991
17,19,0.005283,0.170144,0.0,98,1,-1.74651385589203,-1.19313238421528,1.74676434969636,1.20119977354785
18,19,0.009418,0.055986,0.04344,250,1,-3.59609508742496,-3.74545407706056,3.59766895708663,-0.356895111522862
10,20,0.000255,0.00107,0.0,0,1,-17.8398751815985,-5.8735264558773,17.8408304677593,5.87753491153222
11,20,0.033463,0.21324,0.10319,223,1,-0.163486827450283,-4.87126041003975,0.163496381497083,-4.84686641256051
17,20,0.005322,0.03246,0.03025,177,1,18.0226521503703,-1.70924935645036,-18.0043268476518,-1.03066849481959
