bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,0.7999992057226,-0.119353874308255,1.03178607745787,1,0.8,0.37
30,119.99999920465,-17.2770282973374,1.02703729572533,1,120.0,34.41
1,208.999997420025,-12.8040309066588,1.03031444296767,1,209.0,62.7
52,3.99999920584555,0.0,1.03129564411208,1,4.0,1.33
26,48.1300019734027,-5.48813307817637,1.0263978405851,1,136.0,48.13
17,25.7999979155055,-2.8589951582542,1.02884251313282,1,25.8,9.13
9,15.9999992049651,-1.94778116090069,1.02704202112196,1,16.0,2.97
9,15.9999992049642,-1.94778116090069,1.02704202112196,1,16.0,5.19
18,7.5,-1.4394951046264,1.02988191960479,1,7.5,7.5
40,132.799982765819,-14.7393507690763,1.03150528977581,1,132.8,48.79
4,185.657497968991,34.842685762869,1.02580293912862,1,238.93,25.37
