from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.016229,0.063782,0.00505,131,1,52.055456149687,16.4952089869287,-51.6030431451339,-15.2496163333114
3,6,0.055959,0.117449,0.01096,63,1,-5.73230354628112,-1.57504692241697,5.75013537565029,0.44356702635683
4,6,0.000727,0.038233,0.0,358,1,-21.6047034261409,-7.0919901362808,21.608232650476,7.27759238388309
4,7,0.00832,0.183047,0.0,73,1,-7.56567822287544,-1.67958894037677,7.57036977576417,1.78280705114884
5,7,0.003436,0.016328,0.00166,141,1,-34.9413144623281,-8.14373738390598,34.9826947127148,8.1627283987632
4,8,0.005567,0.020917,0.00205,130,1,6.22993184061613e-07,-0.218350511219382,0.0,0.0
4,10,0.00261,0.012092,0.00337,150,1,-8.19562341797805,-1.69279275605111,8.19732545690226,1.34160120529084
6,10,0.00051,0.029522,0.0,428,1,24.7244353413489,8.15710496550611,-24.7212073127811,-7.97024641770352
6,11,0.000209,0.001067,0.0,0,1,-52.0828033047666,-15.8782647412791,52.0885892601768,15.9078035662683
1,12,0.000297,0.001112,0.0,0,1,64.3900865311121,1.90777226262877,-64.3785991540268,-1.86476228512434
1,14,0.001213,0.006154,0.02459,273,1,23.7180349261151,-7.62707107317068,-23.7112249658725,5.02313744600169
7,14,0.000212,0.001011,0.0,0,1,-42.5530648098192,-9.94553540507571,42.5568389096618,9.96353358875904
1,15,0.000204,0.001079,0.0,0,1,-181.270785778547,-7.34526114327031,181.333366943391,7.67626642202525
16,17,0.001404,0.008284,0.00162,194,1,-47.869081931103,-4.33556153164979,47.8992952228053,4.33980049667127
9,18,0.019661,0.088961,0.02137,132,1,-13.9419685471034,1.49739098530693,13.9779364182232,-3.68975171096658
9,19,0.000432,0.019396,0.0,575,1,73.8435470494185,30.1110989202159,-73.8182954805497,-28.9773502401675
11,20,0.000211,0.001017,0.0,0,1,-5.4496821578256,-0.172032322095938,5.44974070070923,0.17231449324595
13,20,0.001373,0.005494,0.00427,137,1,5.45012131114155,-0.283725580292035,-5.44974070585088,-0.172314503134364
15,21,0.000201,0.001106,0.0,0,1,-209.43386229924,-19.2124717934681,209.516658377488,19.66805618423
18,21,0.000206,0.014047,0.0,529,1,192.592069553767,0.961495971558702,-192.521019166987,3.88338161630115
19,21,0.000287,0.001067,0.0,0,1,38.8531189943332,28.0092621687192,-38.8469993515417,-27.9865107441252
13,22,0.003474,0.010032,0.00081,136,1,-5.45012132513813,0.283725560297563,5.45108771371029,-0.367751064100874
1,23,0.00237,0.0153,0.00292,221,1,23.1586066933173,4.01139586532399,-23.1463756589068,-4.24537484535752
16,23,0.003374,0.022934,0.02936,174,1,2.48906402675732,3.92208142158955,-2.48791908959361,-7.06131455445064
9,24,0.004312,0.116793,0.0,117,1,17.7900618120866,11.6155287775377,-17.7723927515463,-11.1369521106374
14,24,0.000298,0.001148,0.0,0,1,-16.9756141951279,-14.118259219458,16.9769679843663,14.1234744880677
19,25,0.0003,0.001013,0.0,0,1,18.8763192307645,7.65942069290181,-18.8751620915657,-7.65551341954066
17,26,0.000272,0.001049,0.0,0,1,-47.8992948221013,-4.33980087677971,47.9051461778149,4.36236731848376
22,26,0.050968,0.127843,0.0073,61,1,-5.45108772434443,0.367751055217356,5.46548977665689,-1.11549754548442
23,26,0.003006,0.017096,0.0228,245,1,-29.6356171060527,-10.853877512381,29.6628844698738,8.56233402453861
19,27,0.000398,0.025752,0.0,255,1,16.0888455221168,-6.69132421293979,-16.0877223270112,6.7639988872101
23,28,0.000235,0.00109,0.0,0,1,30.4640061103986,8.49965862077191,-30.4618102735083,-8.4894736751955
27,29,-0.000435,-0.022334,0.0,454,1,11.7381117952,-8.58437291703147,-11.7389641840121,8.54060911995152
26,30,0.000226,0.001041,0.0,0,1,-105.440058825438,-20.685538829905,105.464316985413,20.7972766375757
29,30,0.008377,0.03797,0.00598,115,1,1.3952747579368,-2.00046320045678,-1.39490357833794,1.35868664289369
23,31,0.005159,0.032239,0.01993,226,1,-6.72645667831311,3.36791852029847,6.72958485337827,-5.47978108608282
29,31,0.001762,0.05887,0.0,91,1,6.73082671574574,-5.43828029763627,-6.72958458335707,5.47978105457161
24,32,0.001707,0.010037,0.03982,216,1,-3.60703996390288,-3.7953430629053,3.60729055737003,-0.47883735182369
29,32,0.043869,0.103993,0.00592,62,1,3.61286530844471,-1.10186601601286,-3.60729073127336,0.478837382330594
11,33,0.000283,0.001152,0.0,0,1,-54.733471863862,-15.7925504058687,54.7420430114994,15.8274407312337
16,33,0.003135,0.014364,0.00992,195,1,22.6183956764721,-1.73054877416899,-22.6034094856583,0.735110379737657
30,33,0.016553,0.040326,0.00282,64,1,20.4855318712047,-3.02732235710702,-20.4197334931425,2.88465322053521
27,35,0.012427,0.268983,0.0,50,1,4.34961055870289,1.82037403083737,-4.3470504882995,-1.764961186441
33,35,0.005233,0.022674,0.0063,193,1,21.4854811399732,2.81979887671369,-21.4624633115817,-3.39436914622824
1,36,0.028798,0.075069,0.00245,57,1,0.298082718891509,0.911153046051779,-0.297767107748118,-1.17297536005151
12,36,0.005194,0.16162,0.0,114,1,-0.84909524151618,-11.5622219715596,0.855850979720102,11.7724380686943
15,36,0.001587,0.007065,0.00471,293,1,29.1004948354443,11.9147792212473,-29.0857909287042,-12.354454475462
16,36,0.008078,0.368803,0.0,50,1,-0.844037139497568,0.299592763762832,0.844097516962706,-0.296836216316043
30,36,0.015307,0.247572,0.0,51,1,0.993075704801891,1.02890666429662,-0.992784953756032,-1.0242041218046
16,37,0.021323,0.056387,0.01489,58,1,21.3587122789038,1.12465903231282,-21.2673388184376,-2.47276667025593
36,37,-0.001308,-0.068496,0.0,155,1,-21.6448938743941,-6.36227568320255,21.6386786446842,6.03680292004435
28,38,0.007274,0.030984,0.00311,111,1,30.4618102740724,8.48947369872586,-30.3936481818913,-8.53045717332782
30,39,0.002212,0.009548,0.00277,239,1,-125.548018525867,-20.1575480422676,125.880117561049,21.2915190101607
34,39,0.010875,0.061608,0.0447,306,1,3.78514174076498,3.86164126719889,-3.7797650112844,-8.70503197291409
37,40,0.000288,0.001136,0.0,0,1,-14.7417031937677,-4.88794418881951,14.7423572645643,4.89052413473966
