bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,49.7299992199644,-5.45831246758532,1.03718129840598,1,49.73,14.45
29,49.7299991747127,-5.45831246758532,1.03718129840598,1,49.73,8.33
25,2.99999973385957,-0.0691964862949901,1.03525286005702,1,3.0,1.2
25,2.99999973386025,-0.0691964862949901,1.03525286005702,1,3.0,0.32
42,143.599999732412,0.085573725197163,1.04045652052788,1,143.6,60.47
37,171.210604565471,19.6957749800686,1.03722786223681,1,198.88,91.37
18,2.7399988870225,1.3896701326861,1.03241537627694,1,2.74,1.23
18,2.73999861317297,1.3896701326861,1.03241537627694,1,2.74,0.74
4,21.8400031331382,-7.8641826257263,1.03599313937059,1,75.43,21.84
4,37.7000017940678,-7.8641826257263,1.03599313937059,1,75.43,37.7
4,29.8500015703108,-7.8641826257263,1.03599313937059,1,75.43,29.85
