bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,190.786225351095,-31.0796897943804,0.992368550262406,1,280.0,54.27
34,0.699999215296453,-0.0999632753940094,1.03427913425646,1,0.7,0.35
36,12.0999992135693,-0.589941552228271,1.01759737342324,1,12.1,5.32
17,12.0,-0.589929002626352,1.00071050019664,1,12.0,12.0
47,2.49999921309909,-0.299942881932307,1.01984372644166,1,2.5,0.55
47,2.49999921310086,-0.299942881932307,1.01984372644166,1,2.5,0.4
44,197.329631297667,-21.8999384903381,1.01807719481236,1,197.33,21.26
31,1.9999992140039,-0.239945876628185,1.022951692754,1,2.0,0.79
15,7.72999799750522,-0.859937722752837,1.01523756761394,1,7.73,3.57
15,7.72999783938642,-0.859937722752837,1.01523756761394,1,7.73,2.22
15,7.729998093663,-0.859937722752837,1.01523756761394,1,7.73,2.95
37,4.09999921343701,-0.199941631366283,1.01816733571149,1,4.1,0.68
37,4.09999921342833,-0.199941631366283,1.01816733571149,1,4.1,1.98
22,11.2699976195741,-1.24993762377329,1.01725911045938,1,11.27,2.09
22,11.2699982882047,-1.24993762377329,1.01725911045938,1,11.27,1.28
35,0.749999212366245,-0.0399404460290613,1.01692425232942,1,0.75,0.24
35,0.749999212376263,-0.0399404460290613,1.01692425232942,1,0.75,0.18
35,0.999999212369837,-0.0499405290360759,1.01692425232942,1,1.0,0.47
35,0.999999212377731,-0.0499405290360759,1.01692425232942,1,1.0,0.42
