bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,4.9999997081178,0.0,0.99692576937884,1,5.0,2.27
55,115.329999414601,58.691366004399,0.989774500512819,1,115.33,15.43
23,64.99999970806,7.20293142818945,0.996180589291505,1,65.0,24.85
37,3.17999924240346,-0.349939542275501,1.00154640619643,1,3.18,0.53
37,3.17999928398988,-0.349939542275501,1.00154640619643,1,3.18,0.99
37,3.17999920704385,-0.349939542275501,1.00154640619643,1,3.18,1.52
37,3.17999924007244,-0.349939542275501,1.00154640619643,1,3.18,1.07
37,3.17999927748583,-0.349939542275501,1.00154640619643,1,3.18,1.49
57,179.785439113163,60.2886367274417,0.990017849225413,1,219.47,85.14
21,63.42,-13.4213619230442,0.99259852479306,1,63.42,63.42
5,71.2499995053391,16.7959315454779,0.985584916327038,1,71.25,17.24
24,1.26999970813399,-0.149838611527553,0.996889628214671,1,1.27,0.26
24,1.26999970813171,-0.149838611527553,0.996889628214671,1,1.27,0.52
24,1.26999970813094,-0.149838611527553,0.996889628214671,1,1.27,0.58
38,2.6999997083854,-0.329926797532434,0.996963508560404,1,2.7,1.18
38,2.69999970838636,-0.329926797532434,0.996963508560404,1,2.7,0.75
38,2.69999970838531,-0.329926797532434,0.996963508560404,1,2.7,1.21
38,2.69999970838683,-0.329926797532434,0.996963508560404,1,2.7,0.44
38,2.69999970838629,-0.329926797532434,0.996963508560404,1,2.7,0.79
22,2.39999970836489,0.0,0.994898950240849,1,2.4,0.49
22,2.99999970836538,0.0,0.994898950240849,1,3.0,0.77
43,2.99999970843199,-0.149920092567374,0.996499457301759,1,3.0,0.3
31,34.6699997072753,3.27951223809318,0.991424691119659,1,34.67,15.3
31,34.6699997072755,3.27951223809318,0.991424691119659,1,34.67,5.0
