bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,37.6999996871697,-1.84970711029681,1.03792498651382,1,37.7,6.65
54,2.31999968639359,-0.254422370458496,1.03420186169405,1,2.32,1.15
54,2.31999968639518,-0.254422370458496,1.03420186169405,1,2.32,0.5
54,2.31999968639475,-0.254422370458496,1.03420186169405,1,2.32,0.74
54,2.31999968639481,-0.254422370458496,1.03420186169405,1,2.32,0.71
54,2.31999968639551,-0.254422370458496,1.03420186169405,1,2.32,0.26
21,162.999999385303,-9.2535832497874,1.03392498162893,1,163.0,48.9
38,35.7999993587747,-3.96889886578833,1.03435944047942,1,35.8,16.25
38,35.7999992705442,-3.96889886578833,1.03435944047942,1,35.8,12.25
46,190.39583053863,-26.3786535105704,1.03505916906081,1,237.67,78.16
