bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.951345879557772,-2.71702013828456
2,1,0.0,0.0,0.95707508585826,-0.51489636055821
3,1,9.07049674956509,3.10474687837886,0.956698827299205,-0.193216880549946
4,1,12.7949925098111,3.10268158687383,0.956067961395305,-0.443842768602844
5,1,0.0,0.0,0.957071565442153,-0.537706644637846
6,2,0.0,0.0,0.95490524081698,0.841124720113802
7,1,43.5856990486638,10.3756013549667,0.952072974478958,-2.51912859648309
8,1,6.97859922828227,3.46089086009658,0.958563365089595,-0.482470996170446
9,1,0.0,0.0,0.957151958627483,-0.407622939640079
10,2,0.0,0.0,0.965032458529082,-0.303373956690848
11,1,0.0,0.0,0.957046590204153,-0.542968653761975
12,1,22.3831740079272,5.85571367033841,0.956624930839968,-0.511236185529718
13,1,0.0,0.0,0.957841767033003,0.129329670620741
14,1,0.0,0.0,0.956702421438761,-0.0717378468890084
15,1,37.5503162532857,4.01855196591182,0.956046101370839,-0.373494560334146
16,1,0.0,0.0,0.962916846988405,-0.276664568708429
17,1,0.0,0.0,0.959245859257655,-0.225228689265753
18,1,2.71375937595737,0.96063523895796,0.958687809950226,-0.418115948067869
19,1,0.0,0.0,0.958056134324738,-0.571186026778873
20,1,0.0,0.0,0.956269838364521,-0.507265505165198
21,1,72.0091823110378,10.574731174561,0.956177857668585,-0.458596558442454
22,1,7.27834024799984,1.55761371238584,0.952030377824593,-0.466056926965181
23,1,0.0,0.0,0.956510640349854,-0.140386992169917
24,1,0.0,0.0,0.958418314677538,-0.53927047854211
25,1,0.0,0.0,0.963377502561875,-0.56998321697821
26,1,6.52595851322104,4.66466238925773,0.95973296654033,-0.719544144703487
27,1,6.27213922860498,0.579469505241811,0.958207873650534,-0.576368472640188
28,1,0.0,0.0,0.959357395149044,-0.567468397319893
29,1,6.88182147057899,1.37288123342613,0.95939195918761,-0.572527761378463
30,1,0.0,0.0,0.956340768949115,-0.506804981101033
31,3,0.0,0.0,0.955244732851277,0.0
32,2,0.0,0.0,0.966360663032273,-0.342062381574183
33,1,12.4889093054769,3.57832329501779,0.95931670408036,-0.579915222333455
34,1,0.0,0.0,0.95905010971086,-0.555566383705678
35,1,0.0,0.0,0.952065431883331,-0.461547886762495
36,1,0.0,0.0,0.960321562843189,-0.672845110915793
37,1,3.22088524003071,0.979866766992238,0.967712941498444,-0.599043610491505
38,1,35.5407617379217,10.2358312546524,0.95989564862129,-0.573264370080328
39,2,0.0,0.0,1.00067504750957,-0.79656280701295
40,1,0.0,0.0,0.958384500668335,-0.630688940525915
41,1,5.12961108179093,1.36025254877929,0.964705562761786,-0.407141996733006
42,1,0.0,0.0,0.967950438621107,-0.583979008860134
43,1,5.09858009775388,1.72615588230671,0.961139075291349,-0.672095062097157
44,1,42.2578638734073,13.3225638143088,0.953421479037958,-1.99521059916897
45,1,39.4171760095626,17.1023942974344,0.988458580701933,-1.67331501333428
46,1,13.9921793796722,8.98422104810655,0.956665798582795,-0.50416217291724
47,1,0.0,0.0,0.973492379149705,-0.821021117573451
48,1,14.0411951403054,4.97320250722773,0.982320642499609,-1.96436014042408
49,1,14.3395045755345,3.37016084009055,1.02161590463442,-1.2833790616883
50,1,0.0,0.0,0.957308337018758,-0.545110634503967
51,1,20.7390837351927,6.57236279355148,0.959706086451316,-0.323514413143848
52,1,24.1128950236081,2.43333940040273,0.95000017047343,-2.95029443010922
53,1,0.0,0.0,0.956790289367984,-0.445377015120203
54,1,7.85921491052511,2.56421926804595,0.953067931009834,-1.99108329719194
55,1,0.0,0.0,0.956309153568903,-0.485744703819481
56,1,0.0,0.0,0.956428318386334,-1.35861953479416
57,1,8.37955649880132,4.14235697999246,0.952237457782945,-2.51734089590168
