from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000105,0.008463,0.0,1166,1,212.999996554086,-13.2428351308766,-212.955224255824,16.8514823708014
5,6,0.011757,0.028285,0.00097,69,1,-29.4733436876387,-6.53731984250811,29.5720461831388,6.66903297065603
3,8,0.000115,0.009029,0.0,1223,1,-73.4574278236225,-46.3643581904828,73.4666288714106,47.0867604555043
9,10,-0.004626,-0.189795,0.0,86,1,63.3462778873889,17.6687585087464,-63.5469914801938,-25.9036128854003
2,12,0.003821,0.026145,0.00949,231,1,-15.7619875880442,-11.9555634748647,15.7755367147182,11.0292232593931
10,12,0.002205,0.011595,0.00673,283,1,50.9439084771019,24.3969626169871,-50.8787267290117,-24.78198334475
3,13,0.006402,0.014227,0.00052,62,1,1.03182390680137e-06,-0.154306177952351,-2.03485774237511e-13,0.101519353455898
3,14,0.00832,0.183047,0.0,73,1,-9.53099537472021,12.958913612649,9.55220385465459,-12.4923092104195
9,14,0.002093,0.095549,0.0,248,1,21.6569807750024,-11.3649362065296,-21.6437846898498,11.9673598760238
11,16,0.000196,0.012675,0.0,935,1,38.6756430987537,10.1568231399595,-38.6726792533612,-9.96515609735649
15,16,0.003333,0.015219,0.00344,140,1,-6.18852964219299,0.958733968525217,6.18978106776594,-1.31582490476263
11,17,0.001161,0.007271,0.00793,196,1,-38.6756430994246,-10.1568231412242,38.6931077657553,9.42675912796429
15,17,0.002867,0.09932,0.0,71,1,-8.68932377102591,-2.27393369449402,8.69151690926025,2.34990944944183
8,18,0.001642,0.010422,0.00524,304,1,-81.8863894980483,-48.9191885667132,82.042947734693,49.4108014414618
9,18,0.000527,0.030754,0.0,347,1,82.093058313068,52.335091317449,-82.0429477333905,-49.410801436232
14,21,0.014037,0.036116,0.0016,53,1,0.0001788010987739,-0.992928497740016,-5.7581104313093e-05,0.837962342291426
19,21,0.031833,0.080786,0.00863,61,1,-2.54077325203447e-14,-1.73232335204816e-13,5.75811045728679e-05,-0.837962342291464
5,23,0.0104,0.030534,0.00323,63,1,15.6247786128681,-8.40701236893635,-15.5948775894899,8.14411189123569
7,23,0.04937,0.107673,0.00641,59,1,7.74969521300505,-9.02056491179021,-7.68756886969157,8.46312281871132
19,24,0.000289,0.001031,0.0,0,1,0.0,0.0,0.0,0.0
17,25,0.001697,0.045499,0.0,138,1,-47.3846246747617,-11.7766685763448,47.4228010006074,12.8002305384285
20,25,0.0001,-0.001446,0.0,193,1,1.78239617401683,1.34975667982517,-1.78239151306034,-1.34982407725606
23,25,0.01,0.044556,0.01792,158,1,22.3841899460254,9.97292094412343,-22.3270517920817,-11.6529272855985
