from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.003254,0.024117,0.01199,208,1,-19.44553223802,1.40024958602641,19.4576793169307,-2.53795928249211
5,8,0.001496,0.109731,0.0,50,1,-43.1840045543812,-5.28469830192921,43.211653573104,7.31274273607251
1,9,0.000208,0.001019,0.0,0,1,-101.56830563031,12.1846158182477,101.589565765291,-12.0804615992761
4,9,0.000294,0.001129,0.0,0,1,-48.5460240120833,14.1127640628994,48.553362071973,-14.0845849145473
7,10,0.038343,0.094803,0.00399,65,1,1.56697907176078e-05,-0.409582115776642,0.0,0.0
6,11,0.002429,0.032283,0.62766,1144,1,88.3678111071906,-39.8572192920012,-88.1849852373469,-23.2838121723148
8,11,0.00157,0.012959,0.03563,446,1,-88.0656760550004,-13.7660732249674,88.1849852373385,11.0373906287453
6,14,0.0005,0.003136,0.00229,272,1,-88.3678111073025,36.6353826573032,88.4116734769983,-36.5992269050627
12,14,0.007672,0.046099,0.034,254,1,-156.981087587,11.2604732948051,158.837602101462,-3.62093517210361
13,14,0.00014,0.010221,0.0,730,1,-21.5342648868972,-1.64019337429524,21.5348913440966,1.68592922454536
8,18,0.003467,0.109768,0.0,88,1,44.8540224818603,6.4533304885933,-44.7855150029496,-4.28432877383351
9,18,0.000266,0.00117,0.0,0,1,-166.410031163598,22.5185630598845,166.483284523877,-22.196358430086
12,18,0.006178,0.02862,0.00579,112,1,60.6513770675683,-11.0730390256769,-60.4227369407816,11.5388405434945
15,18,0.000272,0.001054,0.0,0,1,83.2828097040634,-4.4673228455238,-83.2643455976844,4.53887125774275
16,18,0.008865,0.033432,0.00403,101,1,-49.4484493052352,-1.10787037912367,49.6621453684534,1.50290282769721
17,18,0.002142,0.013906,0.02743,233,1,27.6910661690269,-11.5892012281967,-27.672832350844,8.90007257532324
12,19,0.000266,0.001013,0.0,0,1,96.3297105195293,-0.187434268662331,-96.3056375834909,0.279110525078828
15,19,0.000255,0.016776,0.0,927,1,-96.2825601446968,1.79733449201404,96.3056375833801,-0.279110525933368
17,20,0.005901,0.025873,0.00288,148,1,-107.91521200004,14.7570367466979,108.599999052917,-12.0499543921061
13,22,0.000293,0.00119,0.0,0,1,0.0145151693469009,-2.04855981057002,-0.0145033721788026,2.04860772398312
13,23,0.000299,0.001024,0.0,0,1,1.62948169285701,-1.23866846422725,-1.62946967504288,1.23870962222616
22,23,0.027391,0.118085,0.04151,154,1,0.0145033721775275,-2.15284648266265,-0.0145032872175128,-2.17403543504346
17,24,0.006182,0.028141,0.00742,151,1,80.2241458307342,-3.16783551852727,-79.8346326784019,4.18500530362227
