bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.991838809416819,-1.39865722695929
2,1,3.92666037625265,1.19644808963915,0.959842728548509,-0.144135354988852
3,1,9.92969828895139,2.41007544168333,0.992188358348573,-1.41350072262293
4,1,0.0,0.0,0.960999876384863,-1.27140462447396
5,1,13.8361281307813,1.38341352310384,0.951411603979796,-1.60517983241941
6,1,0.0,0.0,0.981101992356273,-1.24596983288794
7,1,28.8684319289248,0.261952472575758,0.964134323350054,0.200488323044563
8,1,0.0,0.0,0.981269532629812,-1.24978680893143
9,1,0.0,0.0,0.992960907339583,-1.34782035353892
10,1,5.32733436361739,5.57995859778595,0.956842669120926,0.0289748156150203
11,1,0.0,0.0,0.992235924390364,-1.40785820844077
12,1,38.5487150593312,4.2123344817882,0.959763108487035,-0.254585635573426
13,1,0.0,0.0,0.960865329602568,-1.27013824010662
14,1,0.0,0.0,0.951411603979796,-1.60517983241941
15,1,3.52573641400034,0.221048936637144,0.967388566460058,-1.09867504009702
16,1,0.0,0.0,0.98122215840025,-1.24688526788129
17,1,0.0,0.0,0.952815969823276,-2.73946377423953
18,1,11.944009154576,3.27282130653764,0.969649160980477,-0.136589275112612
19,1,67.7858976938815,9.12806930083333,0.950000023224339,-3.51592410975325
20,1,0.0,0.0,0.958543900928639,-1.24990542397588
21,1,0.0,0.0,0.95279013490648,-2.74103422223499
22,1,0.0,0.0,0.953007969921794,-2.70155511589177
23,1,58.4442277925307,10.0634753061479,0.959920528069173,-2.03630770549524
24,1,8.21781445446763,3.00769814085403,0.960661523698443,-1.93394008250193
25,1,22.8984230832237,4.43754539332811,0.969538003255219,-0.151867115669463
26,1,2.77364497504366,1.55511818263936,0.952563396807206,-2.76453963008283
27,1,0.0,0.0,0.960039212635982,-2.03774028854503
28,1,20.654162899056,2.59237612331076,0.969825691989939,-0.113754242477935
29,1,13.6800804712422,1.9954306045015,0.969570030681701,-0.120263284877534
30,2,0.0,0.0,0.965363873355197,0.350694265993958
31,1,27.7230659399013,10.945525582551,0.964006432347406,-0.994249180860692
32,1,38.233834501481,9.08678399449331,0.970369849473975,-0.0719180172821072
33,1,0.0,0.0,0.961226677472376,0.0311427951073478
34,1,0.0,0.0,0.960850010180262,-1.88615425733761
35,1,0.0,0.0,0.967202225779201,0.142877014276129
36,1,0.0,0.0,0.963618515419112,0.0895632366926416
37,1,0.0,0.0,0.963550261765536,0.0528322694553503
38,1,0.0,0.0,0.972837937930321,0.0261321107127133
39,1,19.5948300876234,8.45292255447882,0.966178685095413,-0.172042573945693
40,1,23.4278913758161,1.85000501634788,0.965542619672838,-0.114836764466349
41,1,0.0,0.0,0.961314494902763,0.0367191719981897
42,2,0.0,0.0,0.963623305135901,0.147367830256159
43,1,1.5975053631096,0.439857608525533,0.969590190517784,-0.0167054954725582
44,3,0.0,0.0,0.971797799641056,0.0
45,1,10.3496201754874,5.36685361530833,0.964325937107094,0.0280379563442268
46,1,6.68656117833427,1.38547280684046,0.966430923888491,0.196066224050888
47,1,0.0,0.0,0.965199680375985,0.288014011134027
48,2,0.0,0.0,0.971158938578615,1.47118573257454
49,1,0.0,0.0,0.96622482674339,0.16738542800748
50,1,38.6304572243011,2.09422754162299,0.967199137714257,-1.18884988816507
51,1,21.0887857397678,9.86317133887081,0.963874811383464,-0.0387159962377319
52,1,0.0,0.0,0.970092822089416,-1.1524271504856
53,1,27.4422866978441,10.5902227433753,0.967401267199206,-1.09639045409563
54,2,0.0,0.0,0.959805511733628,-0.0739295347270764
55,1,16.9958536900122,4.12145210714102,0.953772057181762,-1.1052435885254
56,2,0.0,0.0,0.965152940762355,0.272365703623247
57,1,0.0,0.0,0.984486941225559,-1.33837384552005
