from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.006643,0.032433,0.0028,139,1,19.2133142933964,7.60889088959102,-19.1821345157093,-7.71153720325219
1,9,0.000765,0.009968,0.17569,1128,1,3.15655553855118,49.7313445515265,-3.12854889179526,-65.32369875062
2,9,0.000336,0.025091,0.0,533,1,20.6338659526787,-59.1508517420114,-20.6187553732637,60.2792432542207
8,9,0.031809,0.078183,0.01599,67,1,15.3780649091639,9.59122971214264,-15.2604276769395,-10.7657173187543
4,10,0.002006,0.070988,0.0,255,1,3.58656214252424,-1.22680979019425,-3.58624928040398,1.2378813037502
5,11,0.002688,0.082327,0.0,85,1,-4.88790056571415,-41.6666535260746,4.9447350197381,43.4073566869487
3,12,0.01136,0.064603,0.0167,203,1,13.2746623564414,70.9322528065686,-12.6924334294294,-69.2802726393792
1,13,0.012294,0.061344,0.00634,147,1,-21.1435242714446,-8.122582509873,21.211906205755,7.87953484351256
11,13,0.007134,0.367125,0.0,150,1,0.989820209812135,-3.58027203020273,-0.988729752946053,3.63638837124006
10,14,0.034,0.195876,0.0177,104,1,0.0002466140469063,-1.63491638075153,2.42377438041045e-15,8.54381243481707e-14
5,15,7.9e-05,0.006267,0.0,788,1,3.75592624127157,-74.2953387904448,-3.75116248526214,74.6732433336229
8,16,0.000309,0.00506,0.42016,2657,1,-27.8685354435393,-20.8822319138948,27.8711273779729,-18.0802404801658
11,17,0.00289,0.02016,0.0033,221,1,-8.55881404488192,-82.5477959209316,8.77852769967225,83.7769630944973
8,18,0.000227,0.001199,0.0,0,1,-10.9785465600066,7.73384541327979,10.9789876110538,-7.73151580884967
11,18,0.032341,0.113088,0.06004,198,1,2.62425881534974,-14.5648892694292,-2.57144009821932,9.25369351099273
15,18,0.00524,0.150162,0.0,98,1,2.30977133061071,-0.407177718501497,-2.30946040398224,0.416087902544157
16,18,0.003283,0.020668,0.03928,276,1,6.09940308032042,-1.69968268287592,-6.09808710883103,-1.93826560467825
2,19,0.01151,0.059915,0.01001,124,1,-4.40164891594527,-4.97798574363036,4.40651282199497,4.05979656648817
12,19,0.000253,0.001033,0.0,0,1,51.8466010352048,30.5990324225918,-51.836914861824,-30.5594837383926
16,19,0.00023,0.01215,0.0,667,1,19.896456883896,-71.1669868503697,-19.8829302184942,71.881547653117
13,21,0.000231,0.001082,0.0,0,1,-32.6598651760321,20.884047997724,32.6636017659307,-20.8665458753415
15,21,0.000291,0.001077,0.0,0,1,-8.22874194767939,-76.8807186783752,8.24750798920068,76.9501723784385
17,21,0.00085,0.005975,0.01267,238,1,56.7969501181312,58.3319202701145,-56.7361710929832,-59.0864650259282
20,22,0.002856,0.139326,0.0,50,1,-9.18190163152982,1.63853513625669,9.1845703443658,-1.50834568086989
20,23,0.00167,0.01143,0.00194,250,1,27.320298101093,3.33927837354143,-27.3066980197517,-3.42664008925843
16,24,0.000271,0.001172,0.0,0,1,104.445723778453,27.849473756896,-104.411620090738,-27.7019847458207
22,24,0.007267,0.034487,0.00446,115,1,-9.18457034436813,1.50834568087101,9.19141303533357,-1.88940046238344
16,25,0.002367,0.016358,0.00841,258,1,-20.1885528514194,35.9275512064006,20.2325683024015,-36.3996554220184
17,26,0.001999,0.013274,0.00231,216,1,5.08222949695638,49.2455055822477,-5.02969832714817,-49.1115359467968
17,27,0.00019,0.005132,2.22752,3999,1,-1.33446283879672,-199.357944740109,1.35278298675466,-9.89624353082816
24,28,0.001566,0.008782,0.01016,235,1,5.37792511338601,2.90952310370318,-5.37724366811007,-3.84742593328856
22,29,0.000262,0.00101,0.0,0,1,0.0,0.0,0.0,0.0
26,30,0.012644,0.041853,0.00117,56,1,0.33886232275406,-2.78720926384707,-0.337823784845289,2.6824713942882
27,30,0.00437,0.158523,0.0,70,1,-0.265142150912063,-11.1288237003119,0.27122665949372,11.3495409895315
12,32,9.2e-05,0.00212,0.0,106,1,-39.1541676057557,38.6812402168278,39.1571115349931,-38.6134018474433
13,32,0.005646,0.024985,0.00446,133,1,4.49335593866148,-33.1951208224249,-4.4259971040494,33.0752628750392
31,32,0.005677,0.023608,0.00249,127,1,30.8661077012187,-31.2291981942951,-30.7493377576994,31.4808657574834
31,33,0.006513,0.031812,0.01659,210,1,-28.6081873904798,26.9570450835867,28.7189090544251,-27.9540184849129
30,34,0.012393,0.044434,0.00706,149,1,14.2196478688558,5.97469839181993,-14.1872613633108,-6.5089076209361
32,34,0.002957,0.107353,0.0,129,1,-1.41590227299049,-36.113409131752,1.46203739130224,37.788330794289
25,35,0.002082,0.013461,0.01325,250,1,-20.2325683023498,36.3078937475863,20.2727766293973,-37.2577699411758
27,36,0.001006,0.048872,0.0,163,1,15.7623617190804,13.9305216391139,-15.7576585163352,-13.7020376186767
33,37,0.004201,0.038312,0.30236,734,1,28.3194623835576,-0.063302958563401,-28.2740896970248,-27.1479990497741
35,37,0.000276,0.00105,0.0,0,1,-23.0585212438512,69.0416685539472,23.0746167904408,-68.9804354962695
36,37,0.026376,0.043768,0.0146,60,1,-4.89618532219398,31.6996696491501,5.19947290679889,-32.539547620856
30,38,0.00118,0.00895,0.0047,310,1,-38.8442593322166,-29.2180270905288,38.874214506081,29.0087200753436
31,38,0.000208,0.001029,0.0,0,1,-4.31055169631964,97.8040515202461,4.33190009448808,-97.6984385312301
33,38,0.003758,0.017894,0.02075,216,1,50.4887077022626,-43.9284009835209,-50.3091586993264,42.8620211211488
35,38,0.010818,0.04221,0.00346,133,1,-7.01933339818983,-25.7262746326921,7.10304409933251,25.7345165706935
31,39,0.000244,0.001177,0.0,0,1,2.05263138599504,-93.6252785480198,-2.02971583758553,93.7358178942411
32,40,0.01463,0.076952,0.00902,120,1,-6.54104547294446,8.33714315545286,6.55955645010872,-9.08708092693504
34,40,0.010151,0.042635,0.00269,139,1,-17.2083132951052,-15.8322771206104,17.2684365870079,15.8359446883627
36,40,0.009668,0.233822,0.0,42,1,-3.26353819714348,-0.0476742291381316,3.2646424448361,0.0743806217718823
39,40,0.002162,0.00962,0.01407,189,1,27.1105406572917,5.68100601886744,-27.0926354819099,-6.91660565714788
2,42,0.005605,0.03214,0.01697,218,1,5.49775572611876,0.0907609550176139,-5.49590518405406,-1.67322272467991
35,43,0.003605,0.137882,0.0,251,1,9.80507801270902,-6.14847963847388,-9.79976336517216,6.35175127000712
34,44,0.004671,0.147232,0.0,88,1,-0.650876319566905,-17.4696674719643,0.667238628397822,17.9854147324638
36,45,0.00333,0.03466,0.11812,750,1,23.9173820358032,-18.0432274217516,-23.8913488609875,7.25471399241624
41,45,-0.000112,-0.006223,0.0,514,1,-23.8920917573127,7.21343681537194,23.891348860988,-7.25471399241487
44,46,0.001892,0.011729,0.00496,224,1,0.037721623716835,42.7081195064224,-2.7534669422984997e-13,-42.9304360617636
43,47,0.014859,0.083165,0.03187,191,1,-2.51067832715747,-8.85193586749222,2.52043386515552,5.93747163538122
39,48,0.001179,0.007723,0.00193,171,1,-25.0808248195998,-99.5104235795022,25.2132537463401,100.19570188956
44,49,0.008455,0.032604,0.00352,146,1,-24.3586991639666,-23.4017766007644,24.4623309048184,23.4724863521878
48,49,0.002589,0.014453,0.01531,248,1,24.4930512170638,22.2869052245184,-24.4623309048164,-23.5668980997601
3,50,0.001522,0.025197,3.52602,3421,1,25.2698778093179,-110.618650318916,-25.1830362684282,-248.202680089451
44,50,0.004918,0.117767,0.0,101,1,2.92495388476321,-50.6313628796367,-2.78123331013886,54.0729124753641
41,51,0.0001,0.007688,0.0,1025,1,23.8920917573128,-7.21343681536918,-23.8914284570228,7.26443134165973
50,51,0.027823,0.12666,0.03916,153,1,9.31197603309527,21.302855449648,-9.13778125519795,-24.3148027193347
2,52,0.000267,0.020536,0.0,527,1,-26.6787494590159,86.5228602324392,26.7020512653302,-84.7306284179442
19,52,0.029355,0.091958,0.01704,159,1,3.00273280022404,21.037247442306,-2.85184686813049,-22.1408689239999
44,52,0.047617,0.128316,0.00702,59,1,1.43165908314109,7.13159821498073,-1.40197569245457,-7.69359828365269
47,52,0.025403,0.080025,0.01039,67,1,-0.935013520040738,21.1644691579516,1.06219136379579,-21.720996398751
48,52,0.000383,0.024562,0.0,509,1,24.7569831419601,-141.574201414742,-24.6620631326941,147.661473653884
48,53,0.005694,0.038799,0.01049,234,1,6.03670728406888,10.0564916594803,-6.02786333001314,-10.9902462391457
52,53,0.033403,0.152688,0.0137,132,1,-5.96781433946883,-11.8869667614998,6.02786333001389,10.8959304019546
1,54,0.003866,0.115855,0.0,88,1,2.00059084180962,-0.851331804705594,-2.00038839444982,0.857398679736584
51,54,0.000107,0.008065,0.0,1351,1,14.981475069608,7.78712762274547,-14.9811383137553,-7.7617450437548
1,55,0.002436,0.014879,0.01688,219,1,-3.22693640229932,-48.3663211265375,3.28758637175566,47.1817571038697
4,55,0.055435,0.295084,0.04671,149,1,-3.58656214252425,1.22680979019425,3.60102823282799,-5.52385751348457
7,55,0.021719,0.056278,0.01338,64,1,-9.09576560226272,-2.65794747631029,9.11623314105435,1.47298110575494
20,55,0.003886,0.024045,0.03805,288,1,-24.2858425324728,7.58162997560458,24.3141129952394,-10.9441652701646
47,55,0.000256,0.014474,0.0,488,1,41.5067735166671,33.1501819905343,-41.4990736044416,-32.714836171973
2,56,0.000218,0.001098,0.0,0,1,4.94877669616328,-22.4847837018007,-4.94754656722441,22.4909794888415
47,56,0.000235,0.00113,0.0,0,1,-52.8833272019343,-62.9660007135615,52.9002639456399,63.0474412258475
19,57,0.000234,0.001196,0.0,0,1,64.3105994580669,-66.419107923504,-64.289452064104,66.5271946037586
20,57,0.000642,0.05073,0.0,887,1,-27.7302503732184,-15.2433663500814,27.7371555485138,15.7890042671216
50,57,0.003021,0.016318,0.01627,210,1,12.3633233435865,171.310277776832,-11.4665064484795,-168.052624996814
56,57,0.000647,0.003869,0.00209,241,1,-47.9527173784101,-85.5384207147138,48.0188029640813,85.736426125961
