bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,34.3715746136819,14.5011545558739,0.996370763989525,-1.77636887417775
2,1,0.0,0.0,0.991178992286963,-2.55828640424641
3,1,0.0,0.0,0.993635127928347,-1.9728591617483
4,3,0.0,0.0,1.00441893467666,0.0
5,1,0.0,0.0,0.997914416113922,-0.945158931639891
6,2,0.0,0.0,1.00009918041976,-1.69742586917576
7,1,13.4364634262406,4.64853628329478,1.00103123114965,-0.290410690555011
8,2,0.0,0.0,0.995557560654676,-2.03849626691096
9,1,42.7492786795997,12.9988468339009,0.990975078409979,-2.60478522710889
10,1,0.0,0.0,1.00814611398148,-0.863701882386429
11,1,0.0,0.0,0.996274162359703,-1.83161642315716
12,1,5.54150978675598,2.30500437080654,1.00111760230956,-0.28253861801891
13,1,3.82507082683208,2.27407139152334,0.995465813498363,-2.04563071724076
14,1,0.0,0.0,1.02009861899975,-0.526524733154188
15,1,11.4981589916162,2.05956505830462,1.00062087655529,-0.298820331261881
16,2,0.0,0.0,0.999062527034652,-1.59120836875423
17,1,0.0,0.0,0.998987705947085,-1.60255352440542
18,1,0.0,0.0,0.989841305123239,-2.63452955942539
19,1,52.884185403264,5.29669548343545,0.989615620950614,-2.61555776129195
20,1,5.71793029464961,2.15252992625791,0.989791373636116,-2.63503917304195
21,1,188.062144030324,53.9066952160155,0.980414341929918,-3.96881470396628
22,1,0.0,0.0,0.990171359617957,-2.52954594965616
23,1,21.174645382393,5.58484291774075,0.990038822295232,-2.37136203611788
24,1,0.0,0.0,0.999038618126603,-1.6034703851846
25,2,0.0,0.0,0.999448232984573,-1.49604006413425
26,1,0.0,0.0,0.990055089478791,-2.44610345042739
27,2,0.0,0.0,0.99830362390025,-1.5608546635851
28,1,36.9132480132096,3.01311032588352,0.990081797168863,-2.50050239624538
29,1,19.7709017346567,5.26626219130872,0.990238192169664,-2.28927777979642
30,1,21.5414907343497,7.75297778015703,0.987790937323788,-1.91645572586207
31,2,0.0,0.0,0.998759228554963,-1.75399029460429
32,1,0.0,0.0,1.00392122868776,-0.0617120102934776
33,1,0.0,0.0,0.992914358220269,-2.15534793403604
34,1,28.2270289338158,5.32645611076573,0.98954447758694,-2.51426434195178
35,1,0.0,0.0,0.994302039982657,-2.49046216995145
36,1,21.9572821276684,2.56452873654444,0.99599491777826,-1.89309207047356
37,1,6.15061636896355,0.845584503690287,0.996347303063694,-1.82789570403817
38,1,47.5853231834776,12.1448548458419,0.990888944324458,-2.23531506268082
39,1,35.0160358489271,6.42416728505176,0.993952239238298,-1.67992756973081
40,2,0.0,0.0,1.0001294157459,-1.19808307691388
41,1,0.0,0.0,0.996318716548184,-1.83301667131592
42,1,0.0,0.0,0.993183454281388,-1.64710337419454
43,1,0.0,0.0,0.997361087539498,-1.65744320104651
44,1,27.4546488632447,14.3613370935472,0.996124603957991,-1.67361696894469
45,2,0.0,0.0,0.9997488101619,-1.28096210610469
46,1,93.9908027496179,25.9825006814839,1.0499997729867,-1.93258944606635
47,1,42.3946890967403,13.8096769112783,0.992860962555514,-1.80459493249805
48,1,0.0,0.0,0.99695861101504,-1.56525628235855
49,1,20.801137657797,5.85888318063691,0.998524186920128,-1.63950942222428
50,1,0.0,0.0,0.992388810964075,-1.62164611464988
51,1,11.4251375308864,5.43603884438893,0.996312752169066,-1.77325571226383
52,1,0.0,0.0,0.993136418693809,-1.58529054495494
53,1,12.8175070588693,4.81857101906663,0.993257040441617,-1.98376492740492
54,1,25.0259779790703,4.69115568697263,0.996504088877093,-1.58935108750714
55,1,0.0,0.0,0.998971951898169,-1.00392583360872
56,1,16.9003077953763,7.24404105900648,1.00360480409874,-1.78732979431092
57,1,0.0,0.0,0.991178992286963,-2.55828640424641
