cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047945115900437,30.502112894905,2195.88791650193
2,0,0,3,0.0020747252839941,47.4071979365232,3180.37961798346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00487942663368,34.8671713159282,3333.66257185541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071447332766019,49.9160891216499,2896.43181249644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046039269143334,27.2027613141531,2173.6232489499
2,0,0,3,0.0023481615246806,30.8771101562604,440.251075314245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057297219877222,56.5350520311284,891.641025003425
2,0,0,3,0.0027377789529978,24.5228504654674,967.170435692142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041504451663411,43.1473003665763,92.1921085716844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079450496714434,56.0310882989934,257.000718198723
2,0,0,3,0.0022642034160685,55.87237419647,589.928191994939
2,0,0,3,0.0042922768037345,48.181805143182,392.606110076421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079687975611417,33.2661801819003,1812.7631780568
2,0,0,3,0.0037535879019729,36.15706995228,2825.94315828056
2,0,0,3,0.0037297232213271,31.4387452695134,584.674893019716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061544609985636,27.5617595664997,4.33658665697076
2,0,0,3,0.0054296574308121,32.2309773055788,137.099410695502
2,0,0,3,0.0031306107982465,56.1309483031205,1014.25416030036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076064918336496,40.4126799121673,2001.20502664718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056817259788013,26.8695122953434,22.1550271203733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022038946062929,25.2017022551539,3523.1948359527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025303016315568,34.3021793264371,59.7155095498516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045614292907432,29.5585650688129,1647.51193272677
2,0,0,3,0.0073914924523127,53.7770335715773,169.215077112621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044728461413728,54.8740944986558,2350.5412987582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024321747341158,25.1666189408238,431.698901421227
2,0,0,3,0.0079199119783279,51.8708559523158,496.110819996677
2,0,0,3,0.0031851519647832,27.0856734902743,286.121351109548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003791474628188,51.1409625196347,3587.42811813221
2,0,0,3,0.0,0.0,0.0
