bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3406.71144310014,0,1,1,4702.81758106116,0
16,199.237013071163,0,1,1,199.237013071163,0
36,334.357788352704,0,1,1,334.357788352704,0
40,110.668539895211,0,1,1,110.668539895211,0
42,0.0,0,1,0,1709.08255577859,0
43,262.604260999053,0,1,1,262.604260999053,0
47,386.706906881625,0,1,1,386.706906881625,0
48,0.0,0,1,0,3.58961069042525,0
56,255.356238765131,0,1,1,255.356238765131,0
59,289.314896747351,0,1,1,301.410820310662,0
60,0.0,0,1,0,1205.54213568784,0
62,45.5960614902235,0,1,1,45.5960614902235,0
63,55.8673239581626,0,1,1,55.8673239581626,0
66,0.0,0,1,0,1161.0081685077,0
69,240.915116736376,0,1,1,620.544385128071,0
71,0.0,0,1,0,1021.63729303739,0
75,202.604782074274,0,1,1,202.604782074274,0
76,101.502093112237,0,1,1,101.502093112237,0
77,497.729034855081,0,1,1,497.729034855081,0
83,246.817687480245,0,1,1,246.817687480246,0
84,0.0,0,1,0,982.997580926388,0
91,423.970549667133,0,1,1,423.970549667133,0
92,118.743127270399,0,1,1,118.743127270399,0
100,58.5349732800159,0,1,1,58.5349732800159,0
101,349.890611342923,0,1,1,349.890611342923,0
114,198.533977898915,0,1,1,198.533977898915,0
118,10.774909977028,0,1,1,10.774909977028,0
119,786.703991385308,0,1,1,786.703991385308,0
122,0.0,0,1,0,945.887807369455,0
124,348.512118581735,0,1,1,365.904113477907,0
129,321.364675731192,0,1,1,321.364675731193,0
133,65.7830649202,0,1,1,193.414501158047,0
136,645.437133215281,0,1,1,913.762035652545,0
153,345.38519065186,0,1,1,345.38519065186,0
155,19.447488570963,0,1,1,605.215487984802,0
156,642.658046333743,0,1,1,642.658046333743,0
161,860.308117781538,0,1,1,860.308117781538,0
165,6.34296835741226,0,1,1,281.996584187808,0
168,8.33012556433457e-15,0,1,1,591.841879057222,0
169,360.432049107585,0,1,1,360.432049107585,0
187,2.4763975754894e-15,0,1,1,87.4237771409533,0
190,117.116808992416,0,1,1,117.116808992417,0
194,290.793417716656,0,1,1,290.793417716656,0
197,156.772825831966,0,1,1,156.772825831966,0
198,168.149800144457,0,1,1,168.149800144457,0
203,186.622808189264,0,1,1,186.622808189264,0
207,350.776931704429,0,1,1,350.776931704429,0
208,240.324626848,0,1,1,240.324626848,0
213,145.310128991807,0,1,1,145.310128991807,0
220,60.2824080689104,0,1,1,81.0720681805619,0
222,199.848518215554,0,1,1,199.848518215554,0
227,70.8235941642637,0,1,1,70.8235941642637,0
228,69.0708989995048,0,1,1,89.89810301931,0
234,279.51102118557,0,1,1,279.51102118557,0
237,3.20000276878492e-15,0,1,1,28.9545598377469,0
239,644.4109390574,0,1,1,645.255750160445,0
243,678.787197640014,0,1,1,678.787197640014,0
246,5.30068533756325,0,1,1,5.30068533756325,0
248,5.3579821642063204e-14,0,1,1,357.479821980926,0
252,54.1801307149868,0,1,1,54.1801307149868,0
254,720.177921655509,0,1,1,900.666709427711,0
256,212.50167900565,0,1,1,212.50167900565,0
257,84.7353380347806,0,1,1,145.922278994307,0
261,608.85590279771,0,1,1,775.66803797011,0
268,141.161610803977,0,1,1,141.161610803977,0
269,6.536449612220751e-15,0,1,1,151.333723456946,0
270,381.319057024006,0,1,1,381.319057024006,0
282,25.8354759867239,0,1,1,25.8354759867239,0
296,7.583640833307921e-15,0,1,1,52.7367418459574,0
