bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,37.2553438807504,0,1,1,37.2553438807504,0
4,1555.41954791446,0,1,1,2975.55327532528,0
14,93.4948618427982,0,1,1,93.4948618427982,0
16,507.389858571036,0,1,1,507.389858571036,0
18,191.683372555477,0,1,1,191.683372555477,0
21,75.1318331270994,0,1,1,75.1318331270994,0
24,1539.77672285909,0,1,1,1539.77672285909,0
25,0.0,0,1,0,333.841615383582,0
29,948.648630733327,0,1,1,2199.44549450984,0
32,599.240324806413,0,1,1,599.240324806413,0
35,0.0,0,1,0,1081.01614513018,0
43,440.174170845137,0,1,1,440.174170845137,0
44,1440.91209896988,0,1,1,1440.91209896988,0
46,188.243262739372,0,1,1,188.243262739372,0
52,530.091401721602,0,1,1,597.859471801928,0
57,149.882063333424,0,1,1,149.882063333424,0
61,153.674502412616,0,1,1,1190.68683399926,0
62,139.474682852557,0,1,1,266.705162201568,0
66,0.0,0,1,0,667.432470404485,0
69,97.2563662323443,0,1,1,97.2563662323443,0
72,9.532046077516971e-20,0,1,1,703.294790919939,0
81,535.98050848487,0,1,1,728.789707374098,0
84,624.547689701862,0,1,1,624.547689701862,0
86,90.8078881946403,0,1,1,90.8078881946403,0
96,365.34664271867,0,1,1,365.34664271867,0
105,1.05827783404341e-18,0,1,1,267.898649999804,0
107,345.212305029991,0,1,1,345.212305029991,0
110,8.28341517500117e-19,0,1,1,243.646551169351,0
111,408.588659527766,0,1,1,408.588659527766,0
112,78.8965536804011,0,1,1,78.8965536804011,0
114,225.734150751283,0,1,1,225.734150751283,0
122,431.286847456341,0,1,1,431.286847456341,0
123,82.6156929714124,0,1,1,921.670965911903,0
124,308.73721445423,0,1,1,324.381971401881,0
129,0.0,0,1,0,657.479894721897,0
135,74.5413578316233,0,1,1,205.777097109023,0
144,7.98254675343784e-19,0,1,1,57.807432287536,0
149,18.6676622462854,0,1,1,56.3250302584995,0
151,220.800676930027,0,1,1,220.800676930027,0
152,68.451369257842,0,1,1,68.451369257842,0
169,400.205577682388,0,1,1,400.205577682388,0
179,654.281171957179,0,1,1,654.281171957179,0
183,0.0,0,1,0,907.849118265517,0
187,121.749730103723,0,1,1,121.749730103723,0
199,91.3889515268588,0,1,1,91.3889515268588,0
200,250.054679778768,0,1,1,250.054679778768,0
203,39.0021315454948,0,1,1,39.0021315454948,0
205,0.0,0,1,0,210.78177984898,0
207,6.39926786030933e-20,0,1,1,359.36637871365,0
216,723.085622459269,0,1,1,723.085622459269,0
223,103.390793411283,0,1,1,103.390793411283,0
225,17.9830213846985,0,1,1,200.711089549167,0
227,35.6124094159092,0,1,1,384.543163989877,0
229,91.6713122111408,0,1,1,107.524799093484,0
232,109.26895204263,0,1,1,109.26895204263,0
236,0.0,0,1,0,270.184627616085,0
240,1.34910144493718e-19,0,1,1,91.1346485440861,0
241,442.187190880508,0,1,1,442.187190880508,0
247,432.338512697349,0,1,1,432.338512697349,0
248,134.57714632215,0,1,1,134.57714632215,0
249,152.428844974673,0,1,1,152.428844974673,0
259,170.212957639169,0,1,1,170.212957639169,0
260,52.2460082164146,0,1,1,52.2460082164146,0
273,517.45170151226,0,1,1,517.45170151226,0
274,473.450570487387,0,1,1,473.450570487387,0
275,133.607605505231,0,1,1,259.717770762231,0
278,151.709213887718,0,1,1,151.709213887718,0
282,218.977248792239,0,1,1,218.977248792239,0
291,-7.28795353341629e-20,0,1,1,68.3660870345738,0
292,3.37841473222141,0,1,1,3.37841473222141,0
300,3.25787490200391,0,1,1,3.25787490200391,0
