cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051954338708185,47.2941199830311,535.798633909257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048988241777833,29.4276095479295,841.938406095194
2,0,0,3,0.0022940360085149,31.653699383126,2501.75421530173
2,0,0,3,0.0028432967292938,24.0003310796846,3551.80093714366
2,0,0,3,0.0040138948249816,52.7761223924505,3827.29359698414
2,0,0,3,0.0077958283154965,56.222877727988,49.946259885511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053839377906275,39.3847188019519,505.202664858162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049922831022065,54.2317831310195,2533.68832673528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006803667066199,34.4993881764998,353.861200069775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023448276259041,24.4127327707904,193.677227724454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022413094692375,47.0153034708903,98.4505603352663
2,0,0,3,0.0023242868932858,33.9395827449895,2999.48434086042
2,0,0,3,0.0059871061272058,42.4879087215825,1298.96396386686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025475997807749,53.7592766562142,2227.72069948072
2,0,0,3,0.006293743505668,47.6352622436341,2141.12229967342
2,0,0,3,0.0064301422555372,54.9826851145701,380.75651093756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038456263056967,49.4208348566484,2915.53942124619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041769982128139,35.2604251181215,504.348459569294
2,0,0,3,0.0024690576042469,56.0040900088745,3265.73716636536
2,0,0,3,0.0040381973868173,32.8656368017708,2842.82698965876
2,0,0,3,0.0067089066823497,29.4523499671176,164.203387062809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061357875055123,50.4942999287123,383.938924671345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067136848519111,25.4926265254324,1850.94877381363
2,0,0,3,0.0042585016711911,56.2539401089671,17.4525330006798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033157738967212,32.5774000804746,150.310775110197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007768759702048,38.9185642515995,84.1153808877674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048544398826543,23.2677628523745,517.349957994695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035004025066379,37.8730272795187,962.428120916076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056780799983303,30.3874094158715,216.232250366011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005251796471855,42.1230020292115,592.793656051571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
