cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036554523082322,43.6874844749837,420.309792663941
2,0,0,3,0.0047510030168248,54.7001994433208,1325.92846999606
2,0,0,3,0.0028224319904916,27.201766505026,583.220505757585
2,0,0,3,0.003992226628188,47.7976999085946,3132.55729109387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078128558631259,54.9415890276998,1891.46277947921
2,0,0,3,0.0045353296964647,49.1093430379002,1336.21951114813
2,0,0,3,0.0066912403210302,30.112746743548,1906.67996487616
2,0,0,3,0.0028822457294978,31.7634779071699,1022.60686753123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055328728640794,25.5746819106748,2380.03300167918
2,0,0,3,0.006792550513576,56.5730900280133,2328.24837261502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039642248118147,36.9319336880852,478.924223819597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060435595577109,38.5989731904227,2401.71742004454
2,0,0,3,0.005574678916914,39.6928838547532,55.5862736470855
2,0,0,3,0.0061692351795968,36.4830544610929,284.829332123686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078890213658144,37.9511410561504,534.013770313634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038146892454479,26.0640552348355,2809.31082535851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068858804988619,23.869492836849,299.520026812644
2,0,0,3,0.0064032182254066,41.4652377514121,468.473637878521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047233567889518,43.3424781376502,613.951296935316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043168189985612,53.3905380391738,749.958221914952
2,0,0,3,0.0036442606980727,23.6078177748599,525.511745923439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049529289706538,54.5218745073581,424.637355502226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002775683526748,45.8694719884289,500.980679915706
2,0,0,3,0.003324459738911,44.9167457421928,577.875406747941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033078962306402,49.1749155561716,2741.75324396388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022938336976195,50.6305864620524,247.235521800424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037166332738467,53.7589850910262,379.809815203717
2,0,0,3,0.0052372889339671,55.9853332669732,61.9247595240718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
