bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,349.01857088686,0,1,1,349.018570888047,0
7,46.4388311401961,0,1,1,46.4388311575425,0
8,28.4624026512003,0,1,1,28.462402655571,0
12,3418.59103061768,0,1,1,4191.65043725627,0
13,273.451822570721,0,1,1,273.451822572376,0
16,97.5633594344717,0,1,1,97.5633594327371,0
18,278.710399031763,0,1,1,278.710399033964,0
22,108.150114604518,0,1,1,108.15011460632,0
26,199.079400250201,0,1,1,199.079400252948,0
29,212.182131853733,0,1,1,212.182131856474,0
33,146.575305759103,0,1,1,146.575305760049,0
44,0.0,0,1,0,1883.96795223855,0
52,140.667646262785,0,1,1,140.667646270193,0
56,114.32872658939,0,1,1,114.328726594752,0
74,0.0,0,1,0,1398.62507162073,0
81,6.01335707981493,0,1,1,6.01335711262333,0
82,347.552504183709,0,1,1,347.552504186689,0
83,0.0,0,1,0,1033.07916008233,0
85,572.498732528812,0,1,1,859.005612708207,0
89,0.0,0,1,0,1170.59674026156,0
97,0.0,0,1,0,985.939453722102,0
99,354.329990990608,0,1,1,354.329991020637,0
101,165.582711866671,0,1,1,165.582711879097,0
102,11.8129552461815,0,1,1,11.8129552603955,0
105,298.634982980623,0,1,1,298.634982983446,0
109,352.545299958566,0,1,1,352.545299964496,0
115,498.124420500955,0,1,1,498.124420554596,0
116,16.0825970625249,0,1,1,16.0825970671533,0
120,106.300382904255,0,1,1,106.300382906605,0
137,0.0,0,1,0,1283.29347262179,0
140,0.544770530186148,0,1,1,0.544770682503948,0
141,93.9742923219082,0,1,1,93.974292321416,0
144,106.415980384357,0,1,1,228.915650438396,0
159,319.744943850129,0,1,1,319.744943853701,0
164,9.73638761982478,0,1,1,9.73638786475869,0
170,17.6077891029802,0,1,1,17.60778910681,0
172,505.289582576458,0,1,1,505.289582580228,0
173,85.4105281971702,0,1,1,85.4105281994121,0
174,616.756795522401,0,1,1,616.756795526804,0
178,684.39982178397,0,1,1,684.399821788568,0
179,49.7984774750619,0,1,1,49.798477478528,0
185,445.914267453283,0,1,1,595.094011107574,0
195,51.1349183184671,0,1,1,51.134918320564,0
197,334.084253709343,0,1,1,334.084253713331,0
203,810.289046989625,0,1,1,810.289046994795,0
206,239.529903659865,0,1,1,239.529903663398,0
207,281.074912593427,0,1,1,281.074912604992,0
208,0.0,0,1,0,31.6044357861828,0
209,431.462166279419,0,1,1,431.462166290851,0
210,460.657765009577,0,1,1,727.863925058662,0
211,392.760485122008,0,1,1,392.760485126978,0
213,330.679340343237,0,1,1,330.679340354903,0
219,150.79447550143,0,1,1,364.123618477163,0
225,0.0,0,1,0,541.545629518149,0
230,0.0,0,1,0,561.210278397896,0
235,205.086234918361,0,1,1,205.086234916359,0
238,391.478856116402,0,1,1,391.47885612115,0
241,0.593662672709485,0,1,1,0.593663605152827,0
246,36.3360454958828,0,1,1,36.3360455153981,0
248,11.2042491283497,0,1,1,11.2042491365176,0
251,665.029623370398,0,1,1,916.066508604586,0
262,165.750464093376,0,1,1,165.750464095121,0
264,411.77880228945,0,1,1,411.778802294186,0
278,660.21212652176,0,1,1,660.21212652765,0
284,166.839574670066,0,1,1,166.839574676934,0
289,457.081997835212,0,1,1,646.78665428388,0
290,54.6954492917725,0,1,1,54.6954492991037,0
298,56.5889972373391,0,1,1,56.5889972386194,0
300,248.047243741526,0,1,1,248.047243773618,0
