bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,183.917303252938,0,1,1,183.917303252938,0
4,0.0,0,1,0,1104.77473726776,0
5,1774.12891586153,0,1,1,2761.30239833286,0
8,0.0,0,1,0,1362.17090685859,0
9,0.0,0,1,0,1647.22488385066,0
18,38.9494500949291,0,1,1,38.9494500949291,0
19,0.0,0,1,0,1329.85104137803,0
29,280.495929866955,0,1,1,280.495929866955,0
30,181.114565654534,0,1,1,181.114565654534,0
31,570.940147342244,0,1,1,570.940147342244,0
32,97.25772645427,0,1,1,249.465060351157,0
37,602.016181283914,0,1,1,602.016181283914,0
40,226.474629978635,0,1,1,226.474629978635,0
43,292.310408901361,0,1,1,292.310408901361,0
44,142.084405700582,0,1,1,142.084405700582,0
49,1258.44908476123,0,1,1,1258.44908476123,0
53,727.92818453773,0,1,1,727.92818453773,0
57,68.7785178891788,0,1,1,68.7785178891788,0
65,250.847626468093,0,1,1,495.050893780738,0
68,0.0,0,1,0,1180.11321073808,0
71,180.481361989625,0,1,1,232.335425787774,0
74,417.782751282793,0,1,1,417.782751282793,0
76,128.478828324222,0,1,1,128.478828324222,0
77,116.811412713732,0,1,1,116.811412713732,0
79,1.3530938934475702e-15,0,1,1,77.0697084523162,0
84,221.702324288297,0,1,1,352.814123624332,0
85,205.986146129403,0,1,1,205.986146129403,0
86,253.693281694677,0,1,1,433.335730986464,0
87,278.212432673632,0,1,1,403.009569809842,0
96,1.0480193166066801e-14,0,1,1,73.458461002489,0
100,1.3240008409819601e-15,0,1,1,96.4453580552403,0
106,40.0834145644797,0,1,1,40.0834145644797,0
116,1.89275194030086e-15,0,1,1,100.423066723338,0
127,879.563850549588,0,1,1,879.563850549588,0
131,564.447132890712,0,1,1,564.447132890712,0
132,149.123380602123,0,1,1,473.063899474806,0
135,0.0,0,1,0,84.7142352555447,0
136,393.365125047115,0,1,1,393.365125047115,0
151,116.493859710231,0,1,1,116.493859710231,0
152,259.791460069421,0,1,1,259.791460069421,0
156,1.4765511724090501e-15,0,1,1,213.405271949263,0
159,224.689047653959,0,1,1,224.689047653959,0
165,855.933004951083,0,1,1,979.096951843473,0
177,280.345170497182,0,1,1,280.345170497182,0
180,486.100233954934,0,1,1,927.979127153805,0
188,395.297130093335,0,1,1,395.297130093335,0
193,100.18093973958,0,1,1,119.389184361525,0
199,1086.34411992056,0,1,1,1086.34411992056,0
201,13.3727933208231,0,1,1,13.3727933208231,0
208,96.8173703172155,0,1,1,96.8173703172155,0
209,8.73325125341093e-16,0,1,1,3.46750764951737,0
210,0.0,0,1,0,345.600289815541,0
213,746.349703437276,0,1,1,746.349703437276,0
217,1051.35910020867,0,1,1,1051.35910020867,0
232,316.266851251841,0,1,1,316.266851251841,0
235,274.889823043685,0,1,1,274.889823043685,0
236,181.396463211087,0,1,1,181.396463211087,0
244,307.492805425975,0,1,1,307.492805425975,0
251,26.8433263857532,0,1,1,77.808380301327,0
256,167.394725005106,0,1,1,167.394725005106,0
259,53.8315929997221,0,1,1,53.8315929997221,0
262,57.5966550564811,0,1,1,378.561936291023,0
267,68.5414134037618,0,1,1,922.282095639727,0
279,82.3847290445812,0,1,1,124.226919789159,0
282,4.85422464647314,0,1,1,4.85422464647314,0
285,132.732186541162,0,1,1,180.385635772912,0
291,162.339960504652,0,1,1,162.339960504652,0
299,16.4186975102606,0,1,1,16.4186975102606,0
