bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1890.48416724318,0,1,1,1890.48416725591,0
11,0.0,0,1,0,446.770070155403,0
16,1238.80875275099,0,1,1,1611.99322712652,0
22,0.0,0,1,0,277.017676657579,0
28,62.298067494419,0,1,1,74.7002514575713,0
29,472.648377892219,0,1,1,472.648377893976,0
36,0.0,0,1,0,620.76856323542,0
37,53.8525476433425,0,1,1,53.8525476450777,0
45,0.0,0,1,0,408.830087471255,0
48,740.994189560672,0,1,1,1603.0600100027,0
50,228.733394750907,0,1,1,228.733394754055,0
53,1108.76766477174,0,1,1,1481.08333548335,0
63,93.2317146200886,0,1,1,93.2317146216621,0
65,124.785193164552,0,1,1,124.785193166295,0
66,604.466075856639,0,1,1,604.466075860905,0
74,466.141931721497,0,1,1,466.141931723029,0
81,1244.46641491249,0,1,1,1244.46641491629,0
83,1578.24604448273,0,1,1,1578.24604448448,0
92,0.0,0,1,0,197.021918735251,0
99,0.0,0,1,0,130.740382679798,0
103,0.0,0,1,0,579.31537210811,0
107,56.945881750766,0,1,1,56.9458817524937,0
112,0.0,0,1,0,346.830654856775,0
124,0.0,0,1,0,1128.74933907359,0
125,418.281624783045,0,1,1,418.28162478563,0
130,1003.14490675804,0,1,1,1003.14490675966,0
155,0.0,0,1,0,362.117276457278,0
156,190.726885436651,0,1,1,190.726885437809,0
161,870.992143733902,0,1,1,952.744606547328,0
162,265.422646136274,0,1,1,265.422646142439,0
164,0.0,0,1,0,1145.31430973856,0
171,238.07353945937,0,1,1,238.073539461352,0
174,91.0227661676018,0,1,1,91.0227661696223,0
175,85.9941256967836,0,1,1,85.9941256987496,0
181,1181.06024111447,0,1,1,1181.06024111579,0
182,15.7747877899083,0,1,1,15.7747877930177,0
183,1176.85002993611,0,1,1,1176.85002993829,0
184,883.677518693623,0,1,1,883.677518695554,0
185,0.0,0,1,0,254.654685102388,0
186,219.140128880662,0,1,1,219.14012888241,0
192,0.0,0,1,0,245.28825203901,0
196,0.0,0,1,0,291.733990872283,0
197,0.0,0,1,0,314.973328272385,0
201,1.39939987914077e-08,0,1,1,68.8149284194295,0
204,314.885139954217,0,1,1,377.362419406194,0
205,173.063040543815,0,1,1,173.063040545977,0
208,0.0,0,1,0,348.81746338481,0
209,0.0,0,1,0,919.976624169189,0
225,134.672543204799,0,1,1,134.672543208611,0
237,21.5968008876614,0,1,1,21.596800889425,0
240,26.5342090831909,0,1,1,26.5342090942681,0
249,0.0,0,1,0,166.053519365666,0
250,85.8795911880207,0,1,1,227.022696877585,0
251,1.27398977328906e-08,0,1,1,4.08265700581401,0
252,0.0,0,1,0,144.872400055395,0
258,0.0,0,1,0,140.681367459862,0
265,169.812064362509,0,1,1,169.812064364331,0
270,29.7919795538605,0,1,1,97.2067505175408,0
273,38.3306936681586,0,1,1,38.3306936700393,0
274,313.175481760561,0,1,1,313.17548176278,0
279,0.0,0,1,0,283.13730264849,0
280,0.0,0,1,0,582.208721164257,0
282,0.0,0,1,0,833.536761400392,0
283,86.3076991851957,0,1,1,86.3076991880661,0
284,48.2877311293987,0,1,1,48.2877311309745,0
297,0.0,0,1,0,250.722120611253,0
298,44.1131709526947,0,1,1,44.1131709542237,0
300,0.0,0,1,0,315.774004538431,0
