cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021242773276001,33.353201122939,2935.81074054404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022321091303199,56.0849153264794,3176.22684514219
2,0,0,3,0.0030002426873576,40.1409794985419,1174.43348371722
2,0,0,3,0.002323964895715,51.291789204575,1226.75880968464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075115068041302,56.3941590350369,1588.04487114048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039957962636701,36.94180300853,362.750388265196
2,0,0,3,0.0051770964660425,40.5898995987284,2.03807359016412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043783507228638,25.6081907411517,3774.58677547398
2,0,0,3,0.0038600081426649,46.8659101808075,137.80999523081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075281150692774,36.0923190864371,2121.92754026118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004177823974981,25.7997358874351,3452.42063440764
2,0,0,3,0.0054851158134887,55.7583916436044,3151.45493815698
2,0,0,3,0.0064734190899782,40.2511766891197,2925.59724892068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074350439795938,31.54782944847,2029.62631559326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024284082606763,45.1613589051655,560.352983150378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030133109867816,49.0138683178894,17.5921099299175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027027360759695,24.0672297592174,2110.12979443765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058759250868747,32.4363901433005,565.341634899415
2,0,0,3,0.0034763200698394,32.7258406910848,393.558646432789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078398408081807,35.0789291446775,68.1786639579632
2,0,0,3,0.0079344109079128,55.0726999122345,128.353179836384
2,0,0,3,0.006122415866169,30.1186674993954,478.671233551972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044220262137218,36.4481077386339,365.966622006448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042607289234526,34.4781575692795,417.982833391052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071754286735034,29.1893924726872,297.093632682228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045319686174009,49.6662008051221,232.401250299204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042245167739294,48.7242153308057,52.3256486182235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071100595582217,49.1437765141034,2246.90857976628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072025618875303,56.6167625249375,1502.00400074605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024870347818202,52.3209376700109,516.590427630453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
