cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030200883522822,23.7755979241766,1872.71729065021
2,0,0,3,0.0027457716633172,35.3372014440384,486.074315646319
2,0,0,3,0.0045167455416992,29.0671267653966,291.826410886094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075805494297583,37.8165307810486,3490.47969070091
2,0,0,3,0.0060148881281175,43.0259914069802,1874.88353599532
2,0,0,3,0.0064799925654712,49.6158212041271,338.501166282655
2,0,0,3,0.0026077483829739,49.9129361509977,1334.06514914455
2,0,0,3,0.003074228780494,53.7386989348604,163.532690684041
2,0,0,3,0.0023977258087068,31.7976443484568,44.8590977057308
2,0,0,3,0.0026980341366957,49.345261446889,1272.55329642633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035380656932621,37.6467556619796,1809.4251381308
2,0,0,3,0.0024531641709612,39.7738810391938,434.792435429324
2,0,0,3,0.0030874671162204,38.8724476446521,2766.49687190306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062228334482862,25.1420940199132,1159.23770592361
2,0,0,3,0.0040331987407548,48.7459071412161,3437.86957418243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034638279884283,36.7682852914425,306.168695278996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077748139727652,32.4547049606208,453.159750169289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048982739612816,49.6618099205595,3651.04443497374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063260742798309,43.0705091205803,507.858444571046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039114456380471,35.963882427232,355.5472743693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005334404586574,26.8120148140326,181.258516604927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035687858405769,27.0464468713034,1756.71923844616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006300348107526,40.9526500326324,389.66355218939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044031732237859,26.1722109980205,474.190270155097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042251243935825,23.987433754847,159.38622945834
2,0,0,3,0.0037021230908634,29.4497926629819,3532.75241139647
2,0,0,3,0.0049169467216407,30.5829580089445,3554.7208598821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049499595932107,49.2202778161325,3137.68462702573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049914516182463,55.3161652122807,3632.82690367423
