bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,58.0032354955287,0,1,-2.85205800659441
3,1,0.0,0,1,-3.72786325942897
4,1,0.0,0,1,-3.09367572592662
5,1,0.0,0,1,-3.48081655459106
6,1,0.0,0,1,-5.07886334274321
7,1,0.0,0,1,-4.3998470605451
8,1,0.0,0,1,-3.72786325942897
9,1,479.704646892338,0,1,-5.30766414175836
10,1,0.0,0,1,-4.70539675410517
11,1,0.0,0,1,-5.08297479614253
12,1,0.0,0,1,-3.13746602932534
13,2,0.0,0,1,-4.91783989154066
14,1,0.0,0,1,-3.87378400526231
15,2,0.0,0,1,-4.25405954763215
16,1,0.0,0,1,-5.36163278279484
17,1,0.0,0,1,-5.00340989859404
18,2,0.0,0,1,-3.72786325942897
19,2,0.0,0,1,-5.08297479614253
20,2,0.0,0,1,-3.60510655598504
21,2,0.0,0,1,-2.01929590777244
22,2,0.0,0,1,-3.16165967861932
23,2,0.0,0,1,-2.84999499110092
24,2,0.0,0,1,-2.46128538471022
25,1,0.0,0,1,-4.05664423366462
26,1,0.0,0,1,-2.27556716597224
27,1,0.0,0,1,-4.58655898819836
28,1,0.0,0,1,-3.60510655598504
29,1,468.863979737429,0,1,-3.92228994403451
30,2,0.0,0,1,-2.82346127618669
31,2,0.0,0,1,-1.05091499080863
32,1,0.0,0,1,-3.3310839752428
33,2,0.0,0,1,-2.46128538471022
34,1,170.063326094964,0,1,-5.01316644009688
35,1,123.320843451895,0,1,-6.04373639181364
36,1,0.0,0,1,-3.80731775113102
37,1,0.0,0,1,-3.12608931804445
38,1,0.0,0,1,-5.46258160340513
39,1,160.019732266414,0,1,-6.32279074622342
40,1,0.0,0,1,-4.90911364179018
41,1,41.709530569435,0,1,-0.786388969607437
42,1,100.30031250037,0,1,-3.06649618673343
43,2,0.0,0,1,-4.62662923628029
44,2,0.0,0,1,-4.70837867222415
45,1,0.0,0,1,-4.70152873550127
46,2,0.0,0,1,-2.75615125111343
47,2,0.0,0,1,-4.70152873550127
48,1,0.0,0,1,-3.65051787997916
49,2,0.0,0,1,-0.3073654485974
50,1,0.0,0,1,-4.61132430354282
51,2,0.0,0,1,-4.06362830335045
52,1,26.3530760654822,0,1,-4.58015788815751
53,1,0.0,0,1,-4.1905495777053
54,1,0.0,0,1,-3.9565492399794
55,1,0.0,0,1,-3.02781109914481
56,1,113.394021033869,0,1,-3.49846227492812
57,1,0.0,0,1,-2.0081894042277
58,1,0.0,0,1,-4.06362830335045
59,1,54.1449198411216,0,1,-3.8736947825936
60,1,117.708294921772,0,1,-5.18139209736789
61,1,0.0,0,1,-7.96033873518423
62,2,0.0,0,1,-7.97087610302001
63,1,164.696004653828,0,1,-11.1236291743876
64,1,134.000837286944,0,1,-12.0485074533548
65,1,0.0,0,1,-7.76434513676341
66,1,0.0,0,1,-9.48625311281455
67,1,0.0,0,1,-8.52132702107058
68,1,0.0,0,1,-10.7807678118845
69,1,169.903089314898,0,1,-10.0768679083078
70,1,0.0,0,1,-7.63362898991109
71,1,0.0,0,1,-9.61049452633793
72,1,0.0,0,1,-5.4918724885725
73,1,0.0,0,1,-5.96790101919172
74,1,0.0,0,1,-8.64836559869081
75,1,0.0,0,1,-6.73666716689804
76,1,0.0,0,1,-5.50167589592978
77,1,0.0,0,1,-7.07024939173656
78,1,139.978277799762,0,1,-8.6931050878484
79,1,0.0,0,1,-5.81973620726987
80,1,0.0,0,1,-5.40243186011882
81,1,29.1279634111964,0,1,-5.4973864114834
82,1,0.0,0,1,-5.49533932716413
83,1,0.0,0,1,-5.50881726168781
84,1,110.189005832949,0,1,-8.05513016092579
85,1,0.0,0,1,-5.86258666919006
86,1,0.0,0,1,-8.44172744413167
87,1,0.0,0,1,-5.35354037558218
88,2,0.0,0,1,-5.96790101919172
89,1,0.0,0,1,-6.52115635852675
90,1,0.0,0,1,-6.7572783198154
91,1,0.0,0,1,-8.82606634951114
92,1,0.0,0,1,-8.03054053985608
93,2,0.0,0,1,-4.77886150481313
94,2,0.0,0,1,-4.16581251065583
95,1,5.31666241729716,0,1,-7.65245998413258
96,1,703.457815197422,0,1,-8.85205400343162
97,1,0.0,0,1,-7.20478877223239
98,1,0.0,0,1,-4.06001565003385
99,2,0.0,0,1,-5.24375689519063
100,1,0.0,0,1,-5.06365161438837
101,1,46.2841320331418,0,1,-8.02594904943423
102,2,0.0,0,1,-3.32433382151496
103,1,0.0,0,1,-5.36954172966097
104,1,0.0,0,1,-7.23963866763698
105,2,0.0,0,1,-5.42481665027685
106,1,0.0,0,1,-5.24375689519063
107,1,454.840913830477,0,1,-6.46528005020508
108,1,0.0,0,1,-4.73340605324147
109,1,0.0,0,1,-5.36377805833443
110,2,0.0,0,1,-3.80001280931573
111,2,0.0,0,1,-7.96033873518423
112,1,245.487065180588,0,1,-6.46029299485065
113,2,0.0,0,1,-5.99798545579888
114,1,1136.76170304421,0,1,-7.90019530899328
115,2,0.0,0,1,-4.91499004292212
116,2,0.0,0,1,-7.44594664656597
117,1,0.0,0,1,-6.69520944862176
118,2,0.0,0,1,-6.1127162594478
119,1,0.0,0,1,-6.08249541688651
120,1,0.0,0,1,-7.26163207606713
121,1,0.0,0,1,-6.97104307875055
122,1,0.0,0,1,-7.86905743273425
123,1,25.7709121967638,0,1,-9.90361641354364
124,1,325.583259489642,0,1,-8.16780858696153
125,1,154.631739785699,0,1,-9.66331486845408
126,1,0.0,0,1,-7.36353821571343
127,1,0.0,0,1,-4.30445862066865
128,1,0.0,0,1,-6.16803168226
129,1,0.0,0,1,-6.01102216106983
130,2,0.0,0,1,-5.63477558915519
131,1,0.0,0,1,-4.59753120809188
132,1,0.0,0,1,-4.59753120809188
133,1,271.965907678581,0,1,-10.5941471595041
134,1,0.0,0,1,-6.85943402610304
135,1,164.331754085072,0,1,-6.92612366140891
136,2,0.0,0,1,-2.89762304887822
137,1,0.0,0,1,-4.59753120809188
138,1,0.0,0,1,-4.05635731596503
139,1,0.0,0,1,-4.18170422832551
140,1,0.0,0,1,-4.18170422832551
141,1,0.0,0,1,-4.18170422832551
142,2,0.0,0,1,-5.77102068019682
143,1,0.0,0,1,-5.5662832357976
144,2,0.0,0,1,-0.891329197936489
145,1,0.0,0,1,-6.83741478032188
146,1,0.0,0,1,-6.38547280578798
147,2,0.0,0,1,-2.17952242553359
148,1,0.0,0,1,-5.59795953419368
149,1,0.0,0,1,-3.58062400591674
150,1,0.0,0,1,-6.89308792720751
151,1,0.0,0,1,-6.94905086907302
152,1,0.0,0,1,-6.68257186438686
153,1,0.0,0,1,-6.23782238927716
154,1,0.0,0,1,-6.53746555945165
155,1,229.539273646055,0,1,-6.65098519884645
156,1,65.6422687285243,0,1,-8.22230795282593
157,2,0.0,0,1,-4.82779545327012
158,1,0.0,0,1,-8.74387159260604
159,1,942.477050690949,0,1,-7.14465287256944
160,1,0.0,0,1,-7.24681493151523
161,1,0.0,0,1,-5.79650860553434
162,2,0.0,0,1,-8.09209049339778
163,2,0.0,0,1,-6.23782238927716
164,1,744.873154347902,0,1,-10.6667176762946
165,1,0.0,0,1,-9.50322118786803
166,1,240.279802527556,0,1,-11.7049943593553
167,2,0.0,0,1,-9.61380846814953
168,1,124.720778751829,0,1,-8.60519183288216
169,2,0.0,0,1,-9.57886838905644
170,1,0.0,0,1,-10.3466631992154
171,1,0.0,0,1,-8.89347005935734
172,1,164.728690707752,0,1,-11.3799300074198
173,1,0.0,0,1,-8.91706215845739
174,1,149.695089878829,0,1,-10.7138733054597
175,2,0.0,0,1,-9.87881310976
176,1,0.0,0,1,-8.71033691648658
177,1,0.0,0,1,-7.67615745091445
