from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0230950358008256,0.014262527245536,0,95.1375014070235,1,37.4999321534376,0,-37.4999321534376,0
4,6,0.132210389516664,0.309382753002346,0,16.2938378439141,1,1.19269229560933,0,-1.19269229560933,0
1,9,0.0656711743190621,0.146025122327902,0,58.2357761036287,1,1.40222735100406,0,-1.40222735100406,0
3,9,0.0681523290473752,1.3293423240848,0,15.5188834123806,1,0.0,0,0.0,0
7,9,0.0007812833162855,0.0016096976719209,0,3018.92923348117,1,554.592006927483,0,-554.592006927483,0
4,10,0.0114029686311806,0.003061792507829,0,273.336519863984,1,-127.754915220209,0,127.754915220209,0
8,10,0.0002323664966707,0.0117945268913372,0,307.850434944799,1,127.754915220209,0,-127.754915220209,0
6,11,0.0487082425636185,0.0140626960198758,0,61.8379553312988,1,33.5268246742556,0,-33.5268246742556,0
8,12,0.0050024566994985,0.0072107984831225,0,640.992803409894,1,144.954869294622,0,-144.954869294622,0
11,13,0.0060619184163686,0.0170462966285822,0,653.234555123121,1,86.5804023405961,0,-86.5804023405961,0
7,15,0.0139026373506081,0.029594184970706,0,139.557324111223,1,-9.70228129121199,0,9.70228129121199,0
14,15,0.0101459651912355,0.0482527312242306,0,15.5188834123806,1,-6.1749876479427,0,6.1749876479427,0
6,16,0.013764966261121,0.0685377104383925,0,52.818789509887,1,5.16579977479139,0,-5.16579977479139,0
12,16,0.0004264374479051,0.0140035614048443,0,206.748700371675,1,112.526945338096,0,-112.526945338096,0
13,16,0.0038831410735484,0.013537798559715,0,269.306575939963,1,-117.692745112888,0,117.692745112888,0
8,17,8.47328503382067e-05,0.0025958696510917,0,1332.13428458192,1,274.73215591211,0,-274.73215591211,0
12,17,0.0179524172532371,0.185150803791844,0,9.59079553093137,1,-1.79351900785148,0,1.79351900785148,0
14,17,0.0027047332720798,0.0527111532128117,0,164.379682317798,1,-6.48472725029661,0,6.48472725029661,0
8,18,6.14356664641816e-05,0.0009102668138134,0,1947.73023173497,1,-547.44194042694,0,547.44194042694,0
11,19,0.0216306216709068,0.0198033058548735,0,234.238278034264,1,-52.0577336932233,0,52.0577336932233,0
12,19,0.0015643689997167,0.0200748920850446,0,103.664680935508,1,32.9908732886735,0,-32.9908732886735,0
14,19,0.017075469377411,0.0515447828480107,0,146.197997732146,1,12.6597148982393,0,-12.6597148982393,0
18,20,1.22527108677046e-05,0.0003654715694384,0,2970.34382580831,1,-1452.75735237699,0,1452.75735237699,0
18,22,0.0002454770660655,0.0007703054083138,0,2912.70067583153,1,357.956550598924,0,-357.956550598924,0
21,22,0.0036926444580236,0.0071433521265121,0,375.265292474573,1,-178.628212802771,0,178.628212802771,0
18,23,0.0010028825529418,0.0150930353767781,0,2041.37562758031,1,23.7883458716361,0,-23.7883458716361,0
18,24,0.0001177219566447,0.0003037047116777,0,3520.61347535296,1,-1578.54594073094,0,1578.54594073094,0
18,27,1.09723552531336e-05,0.0003418427937752,0,3521.16303230578,1,2102.11645621044,0,-2102.11645621044,0
21,27,0.006720149853916,0.0401184276737389,0,2184.49679286839,1,-20.7671829811255,0,20.7671829811255,0
23,27,0.0012915427265326,0.0151147548625878,0,889.241528019143,1,23.7883458716361,0,-23.7883458716361,0
25,27,3.09465925847367e-05,0.0005226317083755,0,7795.42364781732,1,-1623.58553999764,0,1623.58553999764,0
21,28,0.0037651125212862,0.0005704767808167,0,765.944968351469,1,24.1860918051977,0,-24.1860918051977,0
25,28,0.0043637513112492,7.97691739571042e-05,0,94.9187288877322,1,-19.9695217418352,0,19.9695217418352,0
1,29,0.0077068004704813,0.0245000829084559,0,218.218202298187,1,13.4185730701063,0,-13.4185730701063,0
25,29,0.0070186196438391,0.0559520885586026,0,3030.45003128762,1,17.7306372225639,0,-17.7306372225639,0
17,30,0.0005473725300386,0.0029051337224842,0,1440.69425615411,1,266.453909653962,0,-266.453909653962,0
21,30,0.0039459685985968,0.0055943809878465,0,750.024808702912,1,77.5476760145667,0,-77.5476760145667,0
25,33,0.0001019519993264,0.000741446381718,0,4234.19630239013,1,-779.795465958647,0,779.795465958647,0
26,33,0.0007230418508935,0.0085991142077537,0,344.841859834132,1,323.918128117525,0,-323.918128117525,0
25,34,0.0005487105793587,0.0022494300259427,0,801.420249970296,1,-353.372761678805,0,353.372761678805,0
26,34,0.0051976883868171,0.0061997630421764,0,918.9869062375,1,414.32199689155,0,-414.32199689155,0
31,34,0.0207156213119935,0.0118526389252503,0,179.928972313837,1,-41.610091216011,0,41.610091216011,0
32,35,0.0020767224715883,0.0075685881329624,0,650.13182151228,1,-94.7759806507037,0,94.7759806507037,0
19,38,0.0032889351246177,0.0741193518916853,0,53.6065893529394,1,-6.40714550631057,0,6.40714550631057,0
34,38,0.0049865005834523,0.0495735480891514,0,889.386447698848,1,19.3391439967348,0,-19.3391439967348,0
32,39,7.66470004261393e-05,0.0060619680765948,0,1508.85374986672,1,119.147606004294,0,-119.147606004294,0
37,39,0.0012231481316949,0.0116126160997423,0,507.992161521489,1,2.64442384076289,0,-2.64442384076289,0
1,40,0.0005634503705025,0.0032229586935705,0,679.074257801597,1,-241.497189479819,0,241.497189479819,0
32,40,0.0294126336817518,0.0428620611737786,0,434.072539325917,1,-24.37162535359,0,24.37162535359,0
38,40,2.92470110583305e-05,0.0055901459307568,0,457.369334293196,1,-49.8820823049687,0,49.8820823049687,0
