bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1564.65013042295,0,1,1,1638.72621227563,0
9,852.043083062281,0,1,1,1441.52111508831,0
10,158.254417245398,0,1,1,158.254417245424,0
14,1019.19670466026,0,1,1,1019.19670466028,0
15,661.645546995021,0,1,1,661.645546995044,0
16,681.449539401438,0,1,1,681.449539401462,0
17,0.0,0,1,0,613.533240663857,0
18,1348.75066112067,0,1,1,1348.75066112071,0
27,0.0,0,1,0,201.073994390771,0
29,0.0,0,1,0,643.86105028837,0
31,0.0,0,1,0,592.458152512347,0
32,3.30320746423823,0,1,1,3.30320746426748,0
36,0.0,0,1,0,600.047621010938,0
38,673.01695697915,0,1,1,673.016956979195,0
43,0.0,0,1,0,374.631565359956,0
44,137.836161414094,0,1,1,137.836161414224,0
47,105.292560725212,0,1,1,105.292560725243,0
66,0.0,0,1,0,309.889077552389,0
67,1170.86229484453,0,1,1,1170.86229484454,0
75,0.0,0,1,0,455.995629579467,0
79,0.0,0,1,0,343.771860536908,0
82,98.439595573136,0,1,1,98.4395955731583,0
93,0.0,0,1,0,373.504385062253,0
96,0.0,0,1,0,325.844793734156,0
103,0.0,0,1,0,61.4823344011367,0
109,209.394688431593,0,1,1,209.394688431613,0
119,2.06220749177331,0,1,1,2.06220749178188,0
120,0.0,0,1,0,593.109799710261,0
121,252.835018153238,0,1,1,294.578509033414,0
130,0.0,0,1,0,717.677746815192,0
135,73.2742770738451,0,1,1,73.2742770779163,0
143,0.0,0,1,0,314.607745199187,0
144,0.0,0,1,0,607.825400012251,0
153,901.6054752857,0,1,1,1292.33245673461,0
161,1066.90707132373,0,1,1,1066.9070713241,0
163,50.8876854306943,0,1,1,50.8876854309484,0
164,48.1765958872913,0,1,1,48.176595887598,0
175,39.2428701002512,0,1,1,39.2428701005782,0
182,0.0,0,1,0,569.414968643474,0
183,302.842237928668,0,1,1,302.842237928715,0
186,25.9023782042085,0,1,1,90.4337548107365,0
187,915.862313024247,0,1,1,915.862313024306,0
192,-4.3890205938406594e-12,0,1,1,199.194538537438,0
197,1018.82229484498,0,1,1,1018.82229484503,0
202,967.713859281765,0,1,1,967.713859281808,0
204,0.0,0,1,0,824.854305463724,0
206,811.949112340077,0,1,1,811.949112340119,0
213,62.8679399730942,0,1,1,62.8679399853317,0
218,0.0,0,1,0,578.364049650133,0
222,68.4393527834778,0,1,1,90.7570115228981,0
223,350.232060655479,0,1,1,350.232060655513,0
227,14.520777855091,0,1,1,14.5207778551288,0
233,0.0,0,1,0,61.1414925171173,0
235,0.0,0,1,0,392.009144597131,0
238,18.0212656398984,0,1,1,18.0212656398959,0
252,649.01795796445,0,1,1,831.377783418956,0
257,0.397979520419258,0,1,1,0.397979520439446,0
258,6.39946681271146,0,1,1,6.39946681276199,0
261,0.0,0,1,0,247.59622491816,0
263,171.048213112639,0,1,1,171.048213112667,0
264,5.79613608685864,0,1,1,5.79613608688269,0
268,996.080470473608,0,1,1,996.080470473695,0
272,1.95753113511906,0,1,1,1.95753113514122,0
273,200.651952146735,0,1,1,200.651952147085,0
276,141.117554174672,0,1,1,141.117554174736,0
284,20.6845870573387,0,1,1,20.6845870573651,0
286,100.056135930974,0,1,1,100.056135931002,0
293,121.97358267106,0,1,1,121.973582671089,0
295,0.0,0,1,0,345.94390500307,0
