bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,405.586509542541,0,1,1,405.586509542541,0
8,304.577546841266,0,1,1,304.577546841266,0
15,44.6132403473756,0,1,1,44.6132403473756,0
16,1778.44220472178,0,1,1,3188.44378131279,0
17,68.7596013593245,0,1,1,68.7596013593245,0
20,1585.90484604837,0,1,1,1585.90484604837,0
21,287.740868621131,0,1,1,287.740868621131,0
46,1590.25795718474,0,1,1,1590.25795718474,0
48,203.781124349234,0,1,1,393.041088502613,0
51,0.0,0,1,0,97.456479685771,0
75,541.382943245347,0,1,1,612.472786494564,0
86,5.35980816857094,0,1,1,5.35980816857094,0
88,0.0,0,1,0,375.772620098175,0
93,0.0,0,1,0,677.941630207388,0
96,168.48156675481,0,1,1,168.48156675481,0
97,107.386500720445,0,1,1,107.386500720445,0
98,0.0,0,1,0,452.148922401224,0
99,0.0,0,1,0,1193.46653355466,0
100,0.0,0,1,0,137.55833450698,0
107,1110.23752928623,0,1,1,1110.23752928623,0
108,119.488535372986,0,1,1,119.488535372986,0
115,60.9463959655654,0,1,1,60.9463959655654,0
117,52.3920246365283,0,1,1,206.648051473168,0
121,0.0,0,1,0,692.959509718289,0
125,455.267522617605,0,1,1,455.267522617605,0
132,260.739687807684,0,1,1,424.347098830232,0
135,0.0,0,1,0,147.74231752368,0
139,580.233137399551,0,1,1,580.233137399551,0
142,0.0,0,1,0,146.905985371693,0
143,329.784485191638,0,1,1,329.784485191638,0
144,775.221570735873,0,1,1,1096.77180437487,0
148,2.56247167981955e-21,0,1,1,352.07649076069,0
151,0.0,0,1,0,179.749582861908,0
155,0.0,0,1,0,342.529669209523,0
159,724.872598481773,0,1,1,724.872598481773,0
162,0.0,0,1,0,352.210588376793,0
163,717.045217408209,0,1,1,717.045217408209,0
164,12.512577669388,0,1,1,12.512577669388,0
166,844.74770816206,0,1,1,844.74770816206,0
169,335.922968979791,0,1,1,335.922968979791,0
170,0.0,0,1,0,235.330298746845,0
176,0.0,0,1,0,364.412557126282,0
178,0.0,0,1,0,132.923310908009,0
179,47.4671080496854,0,1,1,47.4671080496854,0
192,0.0,0,1,0,100.533138699306,0
196,980.443968325212,0,1,1,1036.64701208099,0
197,798.018504368486,0,1,1,798.018504368486,0
199,729.462625447652,0,1,1,729.462625447652,0
200,445.4368832864,0,1,1,956.00061162902,0
211,0.0,0,1,0,182.740533096006,0
215,408.376407473693,0,1,1,847.434902889191,0
217,5.34442024802822,0,1,1,5.34442024802822,0
218,0.0,0,1,0,472.48367603187,0
219,0.0,0,1,0,89.7674795747338,0
224,264.36508626885,0,1,1,445.896467151139,0
225,0.0,0,1,0,80.2340512403155,0
228,0.0,0,1,0,201.480436367495,0
234,263.408184074095,0,1,1,585.143304686546,0
235,0.0,0,1,0,85.8057838709706,0
239,174.13240124631,0,1,1,174.13240124631,0
252,59.1946551137863,0,1,1,59.1946551137863,0
253,0.0,0,1,0,526.294931857723,0
259,0.0,0,1,0,558.198000505068,0
263,0.0,0,1,0,34.8776566050424,0
278,59.7730955051323,0,1,1,59.7730955051323,0
290,125.394105129817,0,1,1,125.394105129817,0
293,0.0,0,1,0,508.573123625828,0
296,10.7156237271054,0,1,1,10.7156237271054,0
300,70.1135625082248,0,1,1,70.1135625082248,0
