cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026396055705396,25.3278534403387,866.522687883032
2,0,0,3,0.0050149643302833,45.1511206574988,208.148821756889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003751631255244,37.991825195907,2388.26210836513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044699200301746,46.9765080058775,2219.05586337653
2,0,0,3,0.005823257530301,48.7707617059548,3228.48998122855
2,0,0,3,0.0055034492561005,45.4330622734326,3376.0049062124
2,0,0,3,0.0037534445172885,45.4779927285147,1253.27607845575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050221488187358,33.8868701027661,203.290196355971
2,0,0,3,0.0032975697593258,26.3100497970387,380.898891864428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034107525576825,50.3311064224289,218.594638140918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064137549154569,28.7067555237664,489.343408953416
2,0,0,3,0.003876699496422,38.2714346286485,322.636067546595
2,0,0,3,0.0068311563629103,45.3842137702539,593.247845845174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040146352789566,45.2023443760588,296.619365599768
2,0,0,3,0.0077956182749752,27.9802267215746,2476.12230648725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067648906888289,56.3704992676335,193.802665151882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065617785425052,40.7990994512135,483.069233652847
2,0,0,3,0.0077900766883322,55.4331689817318,3060.88208857927
2,0,0,3,0.0035473703018876,25.9489045395607,171.677055243604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029879613120684,23.4050224472218,172.590937208644
2,0,0,3,0.0029898765968094,42.9260057942983,2861.10871635258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061085436636237,27.5307346509308,226.510835346142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039510922584136,24.1098093067059,249.223967245574
2,0,0,3,0.0043988017126455,53.7022928398399,194.63145907229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076379006075122,26.0758601089071,2986.54666350095
2,0,0,3,0.0059709105753752,24.2861622153341,529.348432160318
2,0,0,3,0.0044054547316334,37.4498918963802,444.423731783998
2,0,0,3,0.0054512696085144,43.0892991151479,1205.48833241257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064038937912879,27.0629136617151,44.2708941985321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039906780724878,32.3145018218779,38.3648106180282
2,0,0,3,0.0028363341738016,55.5859231428672,473.947160626278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062785951121906,54.6235894234143,346.660341837126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
