cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047089291142517,28.9753877040536,86.1115639650587
2,0,0,3,0.0071868314150493,27.982004792384,341.812677184182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045785840826029,31.6606957974204,1976.65352139791
2,0,0,3,0.0054725787468116,48.766168557767,2707.31887337646
2,0,0,3,0.0047155028903751,29.4100842296321,393.553862554584
2,0,0,3,0.0074357673042748,31.9590836622155,8.98951175300018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038068880219015,44.5907030232261,3675.3411313311
2,0,0,3,0.0073830188070933,35.9659513944277,1880.67986310423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047605099447077,42.4667426708841,2919.48556091519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050940301399565,32.1460576117276,3011.26472195448
2,0,0,3,0.0032376732128701,36.7899697210273,81.7793232420159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052452158146037,53.6044904036292,2879.2586705193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039963563003643,30.9438740980316,28.4102860688307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046885095070584,51.0449191052576,117.762731312471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061626476630406,29.2990366119726,2037.36080708038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042574407138424,40.4291466275674,474.958357620376
2,0,0,3,0.0062779193679633,45.4638696763966,15.2714684426923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073443991748141,51.3823966494796,24.0458607340147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071967594764862,36.0590174268035,2349.62202274818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005633684801256,48.1742969715001,783.757363276464
2,0,0,3,0.0079585090215539,44.4612902860473,237.12291816199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053832605259958,45.8426567337812,3120.29698446946
2,0,0,3,0.0077737515252511,54.6205386498472,737.36318308262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035324789878884,56.5274997212228,552.076543644226
2,0,0,3,0.0036620493988289,38.4856528607513,150.898445690998
2,0,0,3,0.0053991073191231,32.5293688618008,81.9492314559686
2,0,0,3,0.0072332994012602,46.2485057844377,350.017607544135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035062439274431,42.6067609704775,289.447911917854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060108040723947,39.8440842064936,111.225510218365
2,0,0,3,0.0077456132769152,41.5408390259725,3375.19960797632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069165058776172,35.6437186467258,412.622602036785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050803255520187,27.8918128155397,224.01169067905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
