cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054936851449493,39.8747424652371,2764.85286970364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050075518900472,39.5210756867214,443.596133672253
2,0,0,3,0.0071763666722804,48.3093985736394,604.676359605033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022721942509128,52.8883350382651,413.891955277799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028143249304901,41.5066048171656,2151.87718720559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006164622762084,30.8898701512247,346.724884810397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058483278515833,51.8270169306804,2401.30542874902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049594528523505,38.4006908686973,263.680187291306
2,0,0,3,0.0028733720337093,49.6953730800685,1523.6071253949
2,0,0,3,0.006738735045416,38.1330727985203,3641.18652824798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066369562478868,40.0579956217212,428.447726671297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040935482517299,44.3718877830258,789.534827593337
2,0,0,3,0.0029727498343825,55.6542891587463,2646.23927079141
2,0,0,3,0.0068267032003255,44.880513622582,247.115633028864
2,0,0,3,0.0029547569649713,53.086400959119,278.418768001296
2,0,0,3,0.0068408799205365,48.2344832459106,3040.36642561897
2,0,0,3,0.0024971272167288,32.4981928735729,71.0656990103309
2,0,0,3,0.0079976768031127,32.0374338543799,380.289912640592
2,0,0,3,0.0069482402113303,44.1446834840184,2967.1520100896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033661164592376,27.4972391625982,571.795383029763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049239549624796,29.3250659579629,454.454371737717
2,0,0,3,0.0056598534399724,39.9301371516521,622.174406468417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053332887276736,44.8770080579048,882.463394854607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048552688230721,28.0605262850257,489.401485450765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042186738430999,31.7340070657638,576.603121435325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038407074783269,31.7822858297596,278.754384214583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042675580823679,54.462711171337,24.686574732012
2,0,0,3,0.0053356622698112,24.7335648626244,8.66265061727838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052792654723314,34.2419997225486,513.856424443545
