cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003104880580897,30.6034139967696,1555.53033739401
2,0,0,3,0.0035615737809992,42.7107349895322,192.725324688495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051863915692396,34.9685617634651,2538.80157719125
2,0,0,3,0.005815984512208,48.4710901561763,2925.77715277299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028214096188367,26.6545590389843,338.23445296857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027041390940216,54.7715699464281,231.524451983768
2,0,0,3,0.0075146715547145,47.4773133964357,219.716666054853
2,0,0,3,0.0027594270420567,50.5096169808848,2146.56611620732
2,0,0,3,0.0039578945728298,30.7954956394648,267.078406267455
2,0,0,3,0.0021671999820973,25.9245923830089,685.226993529825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046196703363829,42.0837320199756,3146.70684180416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068880073697929,28.1490133200788,972.082622148766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053881133577169,40.9493946745421,461.670011167096
2,0,0,3,0.0064301342142223,42.2443433937012,2431.49986830188
2,0,0,3,0.0036139391919561,55.6732937712099,1581.43367321157
2,0,0,3,0.0065222390951991,42.5342060770232,477.375401798156
2,0,0,3,0.0040755147622075,50.5310168591437,27.710850540075
2,0,0,3,0.0075549141018484,40.8896876301747,156.472890012015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064213146441568,48.6572995318199,120.692209171052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020027106203417,35.8049813135909,333.322325570739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072288633423741,55.8761604347674,545.513470155945
2,0,0,3,0.0076547604962172,27.2255263125424,2024.35977492183
2,0,0,3,0.0061244793214622,51.8032166679568,43.3449998544565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046978630770742,26.2752181686041,309.491337854493
2,0,0,3,0.0078274191392283,36.9150879157309,250.95417777213
2,0,0,3,0.0053485701410586,37.767148502738,415.838499369258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059703850300252,37.0812083327392,2127.54305023353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043201141751813,41.6248106309913,13.7147219436939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034244792658271,29.26756598133,270.04255838268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
