cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059060701566329,48.4353425331393,474.973847270301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004373164131676,27.9080362291598,2217.58398536005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076033363562685,27.9079673324829,222.874108637155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061499718840474,31.0791904650526,216.629677111535
2,0,0,3,0.00624054713656,24.9183449986246,438.748660531709
2,0,0,3,0.0072325643525183,37.6957116182701,42.9345412608087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052532488745995,28.2693065153987,951.187453995589
2,0,0,3,0.0073454734600661,24.2514135022761,1193.08548623561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035619621859841,32.2124828823258,337.97656553973
2,0,0,3,0.0028547162298307,35.6988514258594,1826.78211884764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041975820383635,40.8491220558592,261.002428320038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056361126704939,42.0033206061244,3102.71331509226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077564906539404,38.9221434796468,326.647601723478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077558610546973,32.0871326264351,333.1021668786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027895218784941,55.750624080445,261.450164039993
2,0,0,3,0.002932636399568,38.1881003789613,461.391990186768
2,0,0,3,0.0070677408539318,37.3203834989886,100.896252467722
2,0,0,3,0.0032721299457658,46.055385547364,252.130128223411
2,0,0,3,0.0072817088618522,48.6613723756124,322.634192049995
2,0,0,3,0.0079960931349408,46.5467331148091,677.253483928978
2,0,0,3,0.0026877430856656,42.0775993238598,525.058539471174
2,0,0,3,0.0054277145003758,48.4865289680432,436.282318937614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044374622312592,47.0112256314417,545.943895383206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048657731023012,47.3383575407138,240.192224921189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059944043566604,56.400095361083,2958.471539343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059900669987666,34.9533384635546,563.372677841306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053423529623307,29.0879080778873,258.22828915602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027331514254926,33.7524089809324,1630.68505435341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
