bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,154.365524712447,0
7,2820.74034197269,0,1,1,3044.57875178038,0
13,563.337746130946,0,1,1,563.337746130947,0
16,446.67378376713,0,1,1,446.673783767133,0
19,0.0001582659902195,0,1,1,112.823952746103,0
21,0.0,0,1,0,1474.31417312413,0
23,445.128283126194,0,1,1,448.242156599719,0
25,136.330378745631,0,1,1,136.330378745632,0
33,376.466671264491,0,1,1,376.466671264495,0
35,264.478546153071,0,1,1,264.478546153072,0
39,0.0,0,1,0,1213.47041706545,0
43,115.970497454007,0,1,1,115.970497454008,0
47,263.669216807833,0,1,1,263.669216807835,0
55,372.008148524308,0,1,1,372.00814852431,0
57,112.000650216573,0,1,1,112.000650216574,0
58,228.165181512873,0,1,1,262.221518161848,0
61,0.0,0,1,0,941.686933234472,0
62,385.82542362877,0,1,1,385.825423628772,0
71,0.0,0,1,0,920.700457359554,0
72,126.308430494781,0,1,1,126.308430494782,0
77,0.0,0,1,0,178.354625747754,0
78,317.614122747507,0,1,1,317.614122747509,0
83,37.4832240916322,0,1,1,37.4832240916334,0
84,304.876619635915,0,1,1,304.876619635923,0
88,105.791490218541,0,1,1,105.791490218546,0
89,523.868119567242,0,1,1,523.868119567265,0
92,514.845430007746,0,1,1,514.845430007749,0
96,0.0,0,1,0,808.71793436571,0
101,408.905395726978,0,1,1,408.905395726979,0
103,340.208563713693,0,1,1,340.208563713697,0
105,0.0,0,1,0,667.678745265501,0
106,468.006693368698,0,1,1,468.006693368699,0
114,297.720721260784,0,1,1,297.720721260785,0
120,182.636563924082,0,1,1,182.636563924083,0
121,122.185984587387,0,1,1,122.185984587389,0
133,0.0,0,1,0,664.252865210392,0
134,455.92243226896,0,1,1,455.922432268961,0
142,582.547483125049,0,1,1,582.547483125051,0
143,0.0,0,1,0,789.629716947059,0
145,274.056015315227,0,1,1,274.056015315228,0
150,79.2731704396848,0,1,1,79.2731704397037,0
156,60.0327125709779,0,1,1,60.0327125709828,0
157,512.065326325338,0,1,1,512.065326325344,0
167,53.8207898244686,0,1,1,53.8207898244717,0
168,11.6295965565115,0,1,1,11.6295965565126,0
176,14.7397844114027,0,1,1,14.7397844114039,0
181,0.0,0,1,0,775.475055869771,0
182,0.0,0,1,0,806.20236213639,0
184,30.2505196399107,0,1,1,30.2505196399135,0
186,0.0,0,1,0,760.182070739264,0
187,316.164234751771,0,1,1,316.164234751773,0
190,268.838135365566,0,1,1,268.838135365568,0
192,215.282640696605,0,1,1,215.282640696607,0
193,96.6236480917232,0,1,1,245.99007068525,0
208,65.292889496251,0,1,1,65.2928894962537,0
211,229.981384885322,0,1,1,229.981384885324,0
212,138.102608038654,0,1,1,331.015469239867,0
215,251.562100625863,0,1,1,251.562100625864,0
220,565.506008799872,0,1,1,610.864107623687,0
228,194.111967834542,0,1,1,194.111967834544,0
240,184.086840034033,0,1,1,184.086840034034,0
243,420.990121177405,0,1,1,420.990121177408,0
255,0.0,0,1,0,796.565794380773,0
264,538.332021522866,0,1,1,538.332021522883,0
267,344.587423699113,0,1,1,344.587423699114,0
270,521.844387694797,0,1,1,521.844387694798,0
279,598.939596688282,0,1,1,598.939596688284,0
281,105.729154407108,0,1,1,105.729154407109,0
286,238.30778940834,0,1,1,238.307789408341,0
287,432.412071377373,0,1,1,432.412071377376,0
299,9.20266671482386,0,1,1,9.20266671482512,0
