bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3984.01272436764,0,1,1,4914.6965016337,0
8,65.3384990010115,0,1,1,65.3384990010118,0
10,102.556036492547,0,1,1,102.556036492547,0
19,0.0,0,1,0,2202.17093699087,0
20,444.250901698049,0,1,1,444.25090169805,0
24,78.6124007939136,0,1,1,78.6124007939143,0
25,363.434483227307,0,1,1,363.434483227308,0
28,302.678917315333,0,1,1,302.678917315334,0
32,400.222189258446,0,1,1,400.222189258447,0
38,392.105239729206,0,1,1,392.105239729207,0
46,423.335546985992,0,1,1,423.335546985994,0
47,28.5490782091124,0,1,1,28.5490782091132,0
49,219.313214535479,0,1,1,219.313214535479,0
51,531.401867471873,0,1,1,531.401867471875,0
58,10.4139515192808,0,1,1,10.413951519281,0
59,0.0,0,1,0,268.950909672543,0
61,245.06653922695,0,1,1,245.066539227004,0
66,62.9998121950127,0,1,1,62.9998121950183,0
70,47.9713816647166,0,1,1,47.9713816647179,0
86,299.76210805071,0,1,1,299.762108050711,0
90,107.310641239101,0,1,1,107.310641239102,0
96,0.0,0,1,0,1728.03020018958,0
110,0.0,0,1,0,1052.10722893849,0
121,64.4966802453666,0,1,1,64.4966802453699,0
125,0.0,0,1,0,981.391149537794,0
126,90.5980771777747,0,1,1,90.5980771777795,0
130,215.420693689316,0,1,1,215.420693689319,0
133,97.3778379042183,0,1,1,97.3778379042303,0
139,0.0,0,1,0,1545.58953734509,0
140,0.0,0,1,0,908.596190033128,0
141,4.6473123117707495e-12,0,1,1,428.694255159807,0
147,46.2883231148566,0,1,1,46.2883231148645,0
151,219.025100322619,0,1,1,220.617216350918,0
153,37.3665263977551,0,1,1,52.9413031467231,0
155,261.058853098613,0,1,1,261.058853098615,0
156,194.065576310386,0,1,1,545.096203578835,0
162,141.137662480396,0,1,1,288.050694485316,0
167,251.484656920331,0,1,1,251.484656920333,0
169,8.10718635609203e-12,0,1,1,420.386111018331,0
173,366.667962367078,0,1,1,366.667962367081,0
175,332.99085996288,0,1,1,332.990859962883,0
176,174.542533301717,0,1,1,174.542533301719,0
180,458.057710152375,0,1,1,458.057710152385,0
181,527.850608355662,0,1,1,745.69488409598,0
185,0.0,0,1,0,884.395927066733,0
191,405.823917355114,0,1,1,405.823917355116,0
192,522.333030360804,0,1,1,552.285837428582,0
193,57.3902467797708,0,1,1,57.3902467797711,0
202,354.836261302317,0,1,1,354.836261302319,0
205,30.3841983478043,0,1,1,246.141936779361,0
207,186.66849771462,0,1,1,186.668497714623,0
208,329.3494142683,0,1,1,329.901104276931,0
212,6.747849728679679e-11,0,1,1,198.608213602816,0
217,187.527222176943,0,1,1,187.527222176951,0
218,136.972533597793,0,1,1,136.972533597794,0
221,121.590170627671,0,1,1,211.779992022225,0
228,494.698216908739,0,1,1,717.133666549148,0
229,122.048119934845,0,1,1,122.048119934851,0
230,120.955100041551,0,1,1,120.955100041554,0
234,106.952130454846,0,1,1,154.971760059888,0
237,5.01833385848109,0,1,1,5.01833385849212,0
250,55.5378023406736,0,1,1,55.5378023406752,0
253,65.2280539539502,0,1,1,65.2280539539503,0
258,34.090196606624,0,1,1,34.0901966066238,0
264,106.39776122281,0,1,1,106.39776122281,0
270,466.655779854582,0,1,1,697.725813306698,0
272,452.897288429422,0,1,1,618.720360318408,0
274,193.788724576307,0,1,1,193.788724576307,0
275,51.0165839977282,0,1,1,51.016583997739,0
289,216.189739173031,0,1,1,322.264096294868,0
