cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050353484106976,27.8043623967336,2179.46078984665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003533035387403,48.3323850082657,226.748520149201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074043786590778,34.3645762351822,3072.33848990269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051603786268587,39.2028777985855,1287.44545789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041136748176836,25.8429991047451,3313.18158635923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031894768107144,45.163086411866,2299.72820038795
2,0,0,3,0.0059981030093834,32.6448449973834,503.055621712467
2,0,0,3,0.0048696176823263,34.4451952427783,2680.04651745578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048223636442204,35.9436785694978,2872.80844859222
2,0,0,3,0.0042476360516639,43.4422503944287,0.630455410578779
2,0,0,3,0.0065469898509616,37.9740753393762,3177.56714490905
2,0,0,3,0.0021975616552302,44.4692720653338,165.984140119149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033716088554216,53.8298808051489,2274.3117737473
2,0,0,3,0.0031948691726568,36.014646782934,1786.74737941468
2,0,0,3,0.0042245545517074,49.4841904607928,102.397194948079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051361149355497,39.7882584544569,5.00202044326581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002853293975822,32.5977212308985,219.385821350264
2,0,0,3,0.0073423924077238,39.3350449543318,1989.17816887359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049469630224613,51.3346423958398,239.815802175704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041862523920619,42.9984190388139,5.09322010290443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051627702506504,38.6619490026756,59.3063465548415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006855002167419,29.8044863801933,1376.14684489462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072930798839732,41.9582678807703,437.836783505501
2,0,0,3,0.0043696120995922,37.2618955721533,509.730940295811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078193480366164,49.593883624392,3456.87695590506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027053567744783,45.8621181132838,488.988581018601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006416176272078,26.3622046959798,420.797363133711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031000135810396,23.506381121533,3422.88076921369
2,0,0,3,0.0026698031101389,39.7451488001423,595.876566397843
2,0,0,3,0.0,0.0,0.0
