bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,4109.06245294814,0,1,1,5530.5958526975,0
9,128.248975127762,0,1,1,128.248975127762,0
11,442.512564867704,0,1,1,442.512564867704,0
15,398.522041186409,0,1,1,398.522041186409,0
18,412.28472152171,0,1,1,412.28472152171,0
19,177.832740291267,0,1,1,177.832740291267,0
22,229.498512224953,0,1,1,229.498512224953,0
28,2138.15813743889,0,1,1,2138.15813743889,0
33,44.5149221367739,0,1,1,44.5149221367739,0
37,471.189767439431,0,1,1,471.189767439431,0
41,316.079526401583,0,1,1,316.079526401583,0
47,74.0780293878243,0,1,1,74.0780293878243,0
49,129.999388844145,0,1,1,129.999388844145,0
58,54.2721993398996,0,1,1,54.2721993398996,0
59,0.0,0,1,0,1907.2362040292,0
61,0.0,0,1,0,1522.42245001516,0
63,0.0,0,1,0,1234.00254546473,0
71,0.0,0,1,0,1062.17990834259,0
72,314.259445548871,0,1,1,314.259445548871,0
76,91.6167168493027,0,1,1,405.013803417546,0
80,63.9566743044934,0,1,1,63.9566743044934,0
87,405.510075889498,0,1,1,405.510075889498,0
88,173.929581810627,0,1,1,173.929581810627,0
93,44.2665758135049,0,1,1,44.2665758135049,0
96,230.700731810219,0,1,1,230.700731810219,0
98,0.0,0,1,0,802.873700394524,0
101,116.826236355313,0,1,1,116.826236355313,0
104,472.34419993284,0,1,1,472.34419993284,0
107,188.520219514983,0,1,1,188.520219514983,0
108,150.987068025209,0,1,1,150.987068025209,0
115,238.741417678778,0,1,1,238.741417678778,0
118,25.2458098374233,0,1,1,25.2458098374233,0
121,288.128607747438,0,1,1,288.128607747438,0
123,30.0451736275329,0,1,1,30.0451736275329,0
125,238.463235432137,0,1,1,238.463235432137,0
128,262.887568194556,0,1,1,262.887568194556,0
131,99.7782590308449,0,1,1,99.7782590308449,0
142,132.773779722353,0,1,1,132.773779722353,0
149,219.70886129017,0,1,1,219.70886129017,0
151,688.505716182641,0,1,1,688.505716182641,0
153,240.276784884056,0,1,1,240.276784884056,0
154,58.6648186371124,0,1,1,58.6648186371124,0
159,578.42559984919,0,1,1,633.211054493266,0
166,0.0,0,1,0,875.391151581281,0
173,0.0,0,1,0,861.193907357249,0
187,61.4200372029768,0,1,1,61.4200372029768,0
190,237.180911763875,0,1,1,237.180911763875,0
203,43.3149553055715,0,1,1,43.3149553055715,0
206,42.0499021148827,0,1,1,42.0499021148827,0
208,45.6978638114735,0,1,1,45.6978638114735,0
218,45.5410184585914,0,1,1,179.212872834127,0
221,35.3538949983166,0,1,1,35.3538949983166,0
234,267.342751322443,0,1,1,267.342751322443,0
239,166.789795926025,0,1,1,166.789795926025,0
242,152.483055615055,0,1,1,152.483055615055,0
246,136.826197965208,0,1,1,136.826197965208,0
248,116.166636153264,0,1,1,116.166636153264,0
252,223.197718654103,0,1,1,223.197718654103,0
259,591.618881137452,0,1,1,682.657085950852,0
264,79.0125757818878,0,1,1,79.0125757818878,0
269,51.5213337012318,0,1,1,51.5213337012318,0
272,649.905643556085,0,1,1,649.905643556085,0
274,65.5299004699672,0,1,1,65.5299004699672,0
276,0.0,0,1,0,1059.83298169826,0
277,41.4337314469556,0,1,1,41.4337314469556,0
279,124.020180201845,0,1,1,124.020180201845,0
286,23.32284744567,0,1,1,23.32284744567,0
294,161.558766442586,0,1,1,336.096070168149,0
297,249.376172102272,0,1,1,448.34649253082,0
