cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057701858614307,30.0332294547789,2168.40501213165
2,0,0,3,0.0076679625099931,28.1370069482564,3669.70850342977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044306079700233,31.8058900691612,2890.80455104025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031776304228956,54.0707958345653,2994.59355220037
2,0,0,3,0.0058088520426889,40.9091010262074,616.718922148156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052053905211145,43.7194592178939,821.166635740989
2,0,0,3,0.0026166678534597,31.132732080045,1599.53553096766
2,0,0,3,0.0038676694186965,44.0464100222629,285.823619067053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078898794020836,44.8457728459712,1717.42116043433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048252974260628,38.1561862330634,452.018675053789
2,0,0,3,0.0059564128471045,35.0123033023232,2324.17496524746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004434885454397,54.4729971250637,407.698161598158
2,0,0,3,0.0023297325697481,30.7990882000231,453.066839600013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065104346485355,29.3233555274237,2170.40825246094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058744431943978,51.3862072439491,303.067234843583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053341630786698,30.0901887088606,598.426899018413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041030119948717,40.8403832133709,198.478698647143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050809229787171,50.0491097617044,182.346978405547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070782728513178,36.2623468306276,18.3340388954826
2,0,0,3,0.003563227608645,29.5566036301477,570.475875941426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076251968428015,52.8593772857662,447.152246559838
2,0,0,3,0.007876419794838,37.66282390688,354.708240993432
2,0,0,3,0.0037192847099723,27.8934945405914,30.5120274055565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069194621182904,41.6777000522249,499.449973248541
2,0,0,3,0.0042560534713614,41.9783340729633,2671.63628538759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050192997152245,51.3238773876021,3562.40891506148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061439935750276,41.6137267213392,558.045163729902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041660142917198,26.841776685151,3676.36288932036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053735790418685,47.5786903169266,35.0159535180559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
