bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1397.76325059205,0,1,1,1397.76325059205,0
3,0.0,0,1,0,531.507503707852,0
4,1029.33255541287,0,1,1,1281.99031501242,0
10,1342.03354609475,0,1,1,1342.03354609475,0
11,64.0550209039488,0,1,1,64.0550209039488,0
14,0.0,0,1,0,558.609801824676,0
16,0.0,0,1,0,418.069149705643,0
25,0.0,0,1,0,731.94897756363,0
33,19.9444925799335,0,1,1,19.9444925799335,0
35,142.517358562698,0,1,1,142.517358562698,0
48,1007.99311478975,0,1,1,1119.33251829319,0
49,33.3778760664991,0,1,1,33.3778760664991,0
58,1152.14739694413,0,1,1,1152.14739694413,0
66,394.936201027635,0,1,1,588.200637722208,0
70,248.947061616909,0,1,1,248.947061616909,0
78,262.705406548785,0,1,1,292.73047501118,0
79,1262.46512929466,0,1,1,1262.46512929466,0
81,1037.05774407447,0,1,1,1037.05774407447,0
84,0.0,0,1,0,379.600547017521,0
85,141.168453114896,0,1,1,141.168453114896,0
86,133.60293178845,0,1,1,133.60293178845,0
93,0.0,0,1,0,412.802524543002,0
96,20.6097933552134,0,1,1,20.6097933552134,0
97,90.4667305305371,0,1,1,209.587110969205,0
99,0.0,0,1,0,360.761334909524,0
102,0.0,0,1,0,385.936809037762,0
103,0.0,0,1,0,757.940142477065,0
107,0.0,0,1,0,489.298756865586,0
110,25.1677046639108,0,1,1,25.1677046639108,0
115,117.678077961587,0,1,1,117.678077961587,0
120,95.5030721444265,0,1,1,95.5030721444265,0
124,930.196898015704,0,1,1,930.196898015704,0
141,831.085032315902,0,1,1,831.085032315903,0
143,2.28369058455113e-18,0,1,1,15.6430673980235,0
146,70.0125565264108,0,1,1,70.0125565264108,0
155,876.813075935517,0,1,1,876.813075935517,0
160,825.870528720176,0,1,1,825.870528720176,0
162,605.758412886254,0,1,1,945.87137967252,0
165,0.0,0,1,0,348.963311004661,0
171,97.5708770018564,0,1,1,97.5708770018564,0
174,145.847221740119,0,1,1,188.982680008142,0
176,36.4336258895765,0,1,1,36.4336258895765,0
182,2.89368661203226,0,1,1,2.89368661203226,0
184,8.28486450509951,0,1,1,282.204301375411,0
187,178.180472371103,0,1,1,178.180472371103,0
189,0.0,0,1,0,347.925700179596,0
191,0.0,0,1,0,386.337526024812,0
192,4.0878601548436104e-19,0,1,1,217.969687723363,0
196,178.551057091246,0,1,1,208.466997828247,0
200,0.0,0,1,0,826.13446515315,0
204,233.53588008614,0,1,1,233.53588008614,0
207,0.0,0,1,0,213.53150938676,0
211,263.983617373112,0,1,1,263.983617373112,0
213,0.0,0,1,0,176.22733379408,0
214,168.133583806667,0,1,1,184.987551451613,0
218,700.718389940813,0,1,1,966.111493358826,0
223,71.2769741813817,0,1,1,182.77172038704,0
224,47.6170589716657,0,1,1,47.6170589716657,0
227,0.0,0,1,0,164.43955191811,0
230,0.0,0,1,0,58.1517089400657,0
235,0.0,0,1,0,404.223466979927,0
237,87.6865082687686,0,1,1,87.6865082687686,0
240,0.0,0,1,0,155.159328503547,0
246,0.0,0,1,0,485.765826750908,0
251,222.373849204055,0,1,1,222.373849204055,0
256,695.985966828754,0,1,1,695.985966828754,0
268,2.84905871907843e-18,0,1,1,51.8556325709602,0
275,144.626942815367,0,1,1,144.626942815367,0
286,648.571909547492,0,1,1,648.571909547492,0
288,6.675950354154451e-19,0,1,1,260.037708698476,0
293,0.0,0,1,0,786.99243188017,0
