from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0128284707163807,0.108293186846618,0,180.925331652601,1,-8.63157112982871,0,8.63157112982871,0
5,9,0.596485514480674,1.83997695554489,0,90.9075205043752,1,0.523437394325701,0,-0.523437394325701,0
8,9,0.0063669366936061,0.0085290205102352,0,303.182056892712,1,-88.2640405085287,0,88.2640405085287,0
8,10,0.157341861911383,0.260666270582981,0,13.126396931856,1,-1.41519799100623,0,1.41519799100623,0
1,11,0.136423403382651,0.32804580821769,0,46.6303620650552,1,-2.30248786737759,0,2.30248786737759,0
5,11,0.0331206416253465,0.189494833364781,0,56.0467289117836,1,-1.59367728858137,0,1.59367728858137,0
2,12,0.0013626961513371,0.003807448348201,0,6249.45104585883,1,3440.40381945085,0,-3440.40381945085,0
4,13,0.008335371067098,0.0387539129563673,0,9.76372938037021,1,2.57786234223243,0,-2.57786234223243,0
6,14,0.0046612464559691,0.0233386812572295,0,2428.28300649287,1,-13.2085106118282,0,13.2085106118282,0
13,16,0.001486620526949,0.0328752572858499,0,2704.52109818499,1,-14.5888798157561,0,14.5888798157561,0
10,17,0.0048893748995471,0.0121577328219332,0,892.007211353201,1,73.1311028937258,0,-73.1311028937258,0
13,17,0.036836761186892,0.110692948455134,0,500.447630924473,1,17.1667421579886,0,-17.1667421579886,0
12,18,1.21452239905444e-05,0.0002361856433397,0,8092.95753880681,1,3440.40381945084,0,-3440.40381945084,0
10,19,0.834578020547003,1.22446816197338,0,90.9075205043752,1,0.0,0,0.0,0
10,20,0.0002057935830484,0.0232884811669692,0,182.255702474534,1,-120.089069000565,0,120.089069000565,0
14,20,0.0061463397478475,0.0424181653397925,0,2212.19003086109,1,-13.1248466613357,0,13.1248466613357,0
18,20,0.0017247557394813,0.0017321358550988,0,245.471818018861,1,133.213915661901,0,-133.213915661901,0
10,22,0.0011736376336301,0.005038672851787,0,335.887222673923,1,45.7971241013375,0,-45.7971241013375,0
15,22,3.80743162481114e-05,0.0021897588520824,0,2984.63845219355,1,525.310094380683,0,-525.310094380683,0
16,22,0.0107127839035291,0.0668452602407664,0,70.5040538737022,1,25.7534908538866,0,-25.7534908538866,0
21,22,5.9691185136667e-05,0.0013106399456945,0,2174.31236152924,1,625.428559524879,0,-625.428559524879,0
14,24,0.402837178905658,1.88032061418301,0,90.9075205043752,1,-0.0836639504924255,0,0.0836639504924255,0
18,24,0.0008499183163474,0.0011016455668311,0,2546.90592165242,1,572.018336617846,0,-572.018336617846,0
23,24,0.0027362189185492,0.029645842053791,0,298.488948727459,1,29.3566944148677,0,-29.3566944148677,0
15,25,1.75403964665468e-05,0.0019946468223445,0,712.013230204105,1,-529.13112423801,0,529.13112423801,0
18,25,0.000160450803447,0.001989036657192,0,595.647048431027,1,529.131124238013,0,-529.131124238013,0
11,27,0.006617340035762,0.118995414680632,0,117.794902998494,1,-3.89616515595894,0,3.89616515595894,0
21,27,0.0067903805550433,0.0252286678190877,0,270.470596244013,1,-60.3951289366397,0,60.3951289366397,0
26,27,0.0001772636493615,0.0011082644831269,0,2662.44560542964,1,645.525479545144,0,-645.525479545144,0
23,29,0.0009474571081202,0.0144461882662225,0,263.224882174679,1,-29.3566944148678,0,29.3566944148678,0
26,29,0.0008529008284984,0.0025282358864678,0,1875.36820697387,1,-341.587937467625,0,341.587937467625,0
28,29,0.0005084942628403,0.0212773281467644,0,734.647843517135,1,-27.9979429051953,0,27.9979429051953,0
30,31,8.20393539654199e-05,0.0009259180716853,0,1269.93138517178,1,920.815451569229,0,-920.815451569229,0
32,33,6.07160050668865e-05,0.0044359307531187,0,2091.16498709583,1,-281.424556509352,0,281.424556509352,0
28,35,0.0005057344926731,0.0009693084312927,0,875.66479441658,1,687.121239765099,0,-687.121239765099,0
30,35,0.0007659726469884,0.0058121797570873,0,4385.50921927727,1,-679.760165378204,0,679.760165378204,0
33,35,0.0002736274003849,0.0090787742354752,0,66.1671797347363,1,31.3703731606013,0,-31.3703731606013,0
34,35,0.0001359396696741,0.0189012953894459,0,201.062770210876,1,-52.660715011637,0,52.660715011637,0
27,36,0.0004786138392468,0.0023654197401916,0,1521.39248567517,1,454.912210572132,0,-454.912210572132,0
30,39,0.0037103242154666,0.598778190720146,0,44.545492388402,1,-2.96638435047374,0,2.96638435047374,0
32,39,0.0003081523518093,0.0033079567615317,0,635.999777933489,1,366.119268340317,0,-366.119268340317,0
34,39,0.0003383425115729,0.0086871997831853,0,275.127941693506,1,135.754479936863,0,-135.754479936863,0
16,40,7.42987076041416e-05,0.000549546106314,0,11065.2372756463,1,-1393.70319100591,0,1393.70319100591,0
