cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037883713717472,45.7878481982329,386.512157568402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054083469867508,30.6956998432043,1368.5165278419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023801406492172,26.3322200009091,336.190754124454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038609210216543,42.3299831257534,2387.45232341821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033066980741075,52.0086056235864,1267.10540571387
2,0,0,3,0.007504603699474,36.9120249856465,223.753413119686
2,0,0,3,0.0050898286515845,43.4341560133404,801.057429704904
2,0,0,3,0.0068207721060349,45.9938381327141,3156.79097722788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058050063913324,31.254286138481,763.649786872267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049700029348964,53.6747831332912,1134.50564128906
2,0,0,3,0.0057693875982557,29.2316674611838,1652.71164074245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075274483927958,33.3526968666998,3730.92494932919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056807989315054,48.2809201197038,573.006710800928
2,0,0,3,0.0060708794816117,27.1625619450684,3071.26928355761
2,0,0,3,0.0065626131913009,25.5327539372111,334.879358151764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045724878637283,47.1302662100572,1269.34139695299
2,0,0,3,0.0024902948742893,37.0336827606211,408.195550923004
2,0,0,3,0.0026335999848898,47.4166178004507,519.149078886374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075787745428121,36.6430399040951,123.070171721007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046344832449081,50.4868996023427,62.8007176756734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055327067053933,47.3202934282156,3530.77511038037
2,0,0,3,0.0059380148054565,47.3298701069071,3731.39358799432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075746918988339,39.0406109879297,499.682996185105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072304721403164,43.8496732810608,524.786527336385
2,0,0,3,0.0052186341990264,36.2416225085734,206.886423960459
2,0,0,3,0.0077346841147179,38.7925970103717,213.689729522107
2,0,0,3,0.0061565997772867,44.7415859282541,463.771696071346
2,0,0,3,0.0066049817669183,38.4195664972083,3512.69070592769
2,0,0,3,0.0046769468586118,44.2965523952183,373.259577078128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060415494829528,40.0186284962947,314.700748896222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030930958265774,44.2627789651821,508.206677821606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
