cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067031645365928,35.06528732344,1370.88994958244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026099679060027,55.190568115348,998.761778169153
2,0,0,3,0.0035186533474047,54.20654434732,34.9614445522608
2,0,0,3,0.0043389831266481,47.8301496685752,980.724451408044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077768535829491,45.7770332248134,3678.99292521316
2,0,0,3,0.0060462471397737,50.4820352647986,3140.55620060258
2,0,0,3,0.0021761725190367,51.0044510672043,386.186030214361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005261540373721,30.2908219790456,1652.44735215814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037015799779299,42.8632939725444,1756.40340959224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028973452880113,25.7679284476491,2228.70707821694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063911028336426,51.8796992118424,552.885574597754
2,0,0,3,0.0028922332156998,38.9305070326504,68.8985846390964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039212652964398,25.3620579439812,1973.92716433181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003127157597732,36.7861562586856,166.767564447625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046711057901502,38.073382881648,1977.83969720825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051843916635546,36.1901722184653,3689.3296301087
2,0,0,3,0.0066341897710416,49.5695704670037,112.973629448801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006235990258415,31.6087314468131,564.401364076688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039509411027501,25.5523286816638,418.550883672036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005282846787909,40.3755572852041,96.2240920866909
2,0,0,3,0.0054960870178349,50.8587471611765,49.4232718405482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068663119388889,53.4121184809256,445.842248652405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031937362692687,44.7479711095477,2987.8560833671
2,0,0,3,0.002504285585955,42.3575825309806,182.486188490728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023605729148391,44.0423645457183,440.169976595201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067998556578144,35.1392018184297,474.505871568169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048183472805477,25.1163627423491,466.459481231723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069858548690612,51.5208755430397,57.6891633967486
2,0,0,3,0.0028393436595451,30.5881226124385,1441.82863753218
