cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079589062048686,45.3531917410098,2968.22543232294
2,0,0,3,0.0064871388744328,48.6177654330579,986.882563743897
2,0,0,3,0.0046810540093879,52.4853182720762,1762.07650762545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059858380254446,28.4991377137645,2016.0131061279
2,0,0,3,0.0022068474231064,40.1424814774886,2185.09335719296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052376440047676,54.4612945994144,437.104872189722
2,0,0,3,0.0050555362281876,52.4577031402053,2371.31921189922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074069414532199,39.7225867325961,405.743748299048
2,0,0,3,0.0033549102904907,40.9423065322989,645.217572994392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057930242542133,41.7033222844072,1934.79731794825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051749836307612,49.2798444718686,330.046340699468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006210421316578,48.1170708969381,566.239739441441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057688648649677,33.3207581772565,355.981999326731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049067061224648,36.4034574304995,145.640179191811
2,0,0,3,0.0078623727546908,23.7976147621863,3303.04589470946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069628489290499,35.4404775666963,3173.43247322276
2,0,0,3,0.007068715189755,30.6393017631912,74.3326749343606
2,0,0,3,0.0064107199559701,41.5560838886699,1356.56354827332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026878790648152,41.0081305270707,187.460493488003
2,0,0,3,0.0021976190758823,50.3766250639979,13.4731770998377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040809792810894,52.1965656222096,1427.61543364128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006751521497471,55.6009298194155,210.513506122344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031133761332037,23.7442433573248,1347.35544407202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026075380763401,46.8524117100701,71.4714969980731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052510315431486,54.0608717432146,564.672515078051
2,0,0,3,0.0065377177979473,46.090031451237,358.668875829973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020015302016912,44.9002441848107,3031.02120892033
2,0,0,3,0.0036602547843186,51.2854658841508,0.593628940211333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065668839443402,29.8214603096725,520.775558839626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
