bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,75.6028244291229,0,1,1,75.6028244291335,0
5,55.0552084809865,0,1,1,474.073379148509,0
9,16.328078767969,0,1,1,16.3280787715744,0
11,1521.47646348525,0,1,1,2645.4792048652,0
12,24.6245594663509,0,1,1,81.1287722895434,0
13,475.695737899487,0,1,1,475.695737899947,0
17,477.717511365991,0,1,1,477.717511366018,0
30,88.6443271934374,0,1,1,88.6443271934445,0
34,1849.6517599282,0,1,1,1849.65175992823,0
41,0.0,0,1,0,351.05882919549,0
44,96.7498711144049,0,1,1,96.749871114494,0
50,92.2028393034124,0,1,1,92.2028393034185,0
51,151.797647628173,0,1,1,151.797647628184,0
57,81.0549740571799,0,1,1,81.0549740571917,0
60,36.2800234133229,0,1,1,36.2800234133234,0
65,54.027254668875,0,1,1,54.0272546689324,0
66,1736.35722265833,0,1,1,1909.54788374336,0
68,120.576428914233,0,1,1,120.576428914245,0
70,187.692224276209,0,1,1,212.658453508892,0
74,169.188215555413,0,1,1,430.80941425988,0
77,0.0,0,1,0,1180.79549123457,0
78,367.223462190319,0,1,1,392.062870659501,0
79,0.0,0,1,0,1848.01247913285,0
93,73.4156921247832,0,1,1,73.4156921247929,0
97,265.468093816919,0,1,1,265.468093816974,0
101,0.0,0,1,0,1159.30437648979,0
104,423.527760940101,0,1,1,423.527760940124,0
109,685.685616404363,0,1,1,685.685616404427,0
111,184.013126116304,0,1,1,184.013126116318,0
117,0.0,0,1,0,437.013079486573,0
120,259.893344331584,0,1,1,259.893344331607,0
128,0.0,0,1,0,944.366299823794,0
134,502.18877990847,0,1,1,502.188779908518,0
139,0.0,0,1,0,742.196459754891,0
141,0.0,0,1,0,537.864560946686,0
143,705.079814841593,0,1,1,705.079814841622,0
151,152.521835373372,0,1,1,152.52183537339,0
159,0.0,0,1,0,165.460873067054,0
165,68.4352122622883,0,1,1,68.4352122622993,0
166,135.471810006991,0,1,1,135.471810007007,0
169,16.6727354661577,0,1,1,16.6727354669107,0
176,128.356014028727,0,1,1,128.356014028769,0
179,0.0,0,1,0,7.74676298187858,0
189,0.0,0,1,0,808.593648723675,0
194,489.194811955683,0,1,1,489.194812082666,0
195,149.222607169959,0,1,1,149.222607169969,0
200,149.783369314474,0,1,1,149.783369314488,0
201,50.6864210869032,0,1,1,144.214303835669,0
211,123.900452997574,0,1,1,123.900452997588,0
216,60.1539558332306,0,1,1,60.1539558348223,0
222,571.717660556269,0,1,1,571.717660556297,0
223,0.0,0,1,0,797.768052022014,0
239,123.981382132438,0,1,1,123.981382132582,0
242,502.566997703369,0,1,1,502.566997703396,0
250,42.2123750844101,0,1,1,42.2123750844252,0
253,704.741606613482,0,1,1,704.741606613552,0
260,554.308473540117,0,1,1,554.308473540143,0
261,662.856799901805,0,1,1,662.856799901832,0
269,30.5325047143435,0,1,1,30.5325047143454,0
270,41.7115879970517,0,1,1,41.7115879970605,0
272,302.101059633476,0,1,1,599.982864819451,0
273,585.839780657958,0,1,1,585.839797098322,0
278,581.319239134738,0,1,1,581.319239134764,0
279,123.917770794471,0,1,1,123.917770794483,0
292,236.505946552498,0,1,1,236.505946553164,0
295,309.431390253494,0,1,1,309.431390253515,0
296,278.047600905583,0,1,1,278.047600905604,0
297,-4.4483759486886195e-11,0,1,1,213.708671536771,0
299,138.071643751593,0,1,1,181.696205671073,0
