bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,193.653827896861,0,1,1,221.533641100079,0
9,2.53786613961143e-09,0,1,1,242.290693296546,0
11,-1.23423380747907e-10,0,1,1,150.912082502044,0
20,158.403020402525,0,1,1,192.193910624814,0
22,185.316531914782,0,1,1,185.316531914991,0
28,233.858871599971,0,1,1,233.858871600193,0
30,833.086136624981,0,1,1,833.086136625713,0
32,0.0,0,1,0,1059.07425514627,0
33,0.0,0,1,0,858.308239005641,0
35,2447.39237168669,0,1,1,2447.39237168881,0
36,514.119139640913,0,1,1,514.119139642319,0
37,510.405067916109,0,1,1,510.40506791646,0
46,104.107960137488,0,1,1,319.424526456883,0
71,881.202403875688,0,1,1,1529.38213867241,0
73,480.403079804628,0,1,1,480.403079806381,0
81,155.354647889453,0,1,1,155.354647889554,0
83,214.931783938302,0,1,1,214.931783938822,0
92,-2.64172501264438e-10,0,1,1,179.11841803719,0
97,575.07210287761,0,1,1,575.072102878159,0
99,1376.62480337606,0,1,1,2012.76595813307,0
100,171.524118897073,0,1,1,171.524118897062,0
114,29.074986003316,0,1,1,170.116594772315,0
119,8.63710946598791,0,1,1,8.6371094663579,0
120,106.874123745559,0,1,1,106.874123745755,0
125,443.383272467889,0,1,1,464.815428438407,0
132,32.0456119168808,0,1,1,32.04561191716,0
140,140.694809440381,0,1,1,140.694809440726,0
142,122.004395313131,0,1,1,255.431057145786,0
152,129.542568723791,0,1,1,129.54256872512,0
154,330.540572906164,0,1,1,333.502195803106,0
159,134.875798569517,0,1,1,134.875798569786,0
161,0.0,0,1,0,1107.49433305043,0
165,40.2741541230416,0,1,1,40.2741541232465,0
180,382.397632319835,0,1,1,382.397632321568,0
181,244.231650800624,0,1,1,244.231650800879,0
183,1338.95858983801,0,1,1,1338.95858983838,0
186,75.3623078652558,0,1,1,75.3623078655023,0
188,82.5893722178134,0,1,1,82.589372218082,0
191,0.0,0,1,0,1203.10140036532,0
200,6.7015511249942,0,1,1,6.70155112565394,0
209,276.045625753423,0,1,1,667.656581139634,0
217,32.4008484727674,0,1,1,62.7779294048258,0
219,801.212382876923,0,1,1,801.212382877246,0
222,429.189225698503,0,1,1,429.189225698772,0
234,503.598980377492,0,1,1,503.598980377761,0
236,82.8472919616233,0,1,1,82.8472919618774,0
238,0.0,0,1,0,293.515734256571,0
239,641.538014747168,0,1,1,641.538014747505,0
240,36.4442725157807,0,1,1,36.4442725160452,0
242,280.676548343762,0,1,1,280.676548344014,0
247,35.9141175022144,0,1,1,35.9141175025102,0
248,91.5334522689285,0,1,1,529.363617244917,0
253,31.4055189326915,0,1,1,31.4055189328973,0
254,0.0,0,1,0,607.81209919014,0
256,7.20254703912552,0,1,1,24.4254173427634,0
261,0.0,0,1,0,927.641892859794,0
267,284.272936361097,0,1,1,284.272936362925,0
268,162.003597951871,0,1,1,229.007175667706,0
270,342.893562017841,0,1,1,418.860534579519,0
272,14.8680497651034,0,1,1,14.8680497652291,0
273,225.489674878556,0,1,1,225.489674878834,0
277,213.279105690518,0,1,1,213.279105690795,0
278,0.0,0,1,0,727.267997427811,0
279,0.0,0,1,0,951.338394088248,0
284,373.019401794054,0,1,1,373.019401794352,0
286,229.2713800783,0,1,1,251.22193670907,0
288,7.000800401350521e-09,0,1,1,447.972138731623,0
292,288.485906810415,0,1,1,343.572314757491,0
296,24.2450915331445,0,1,1,24.2450915331642,0
