cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075531121723642,32.5532503367459,711.406626889364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043174990514488,23.7013977718787,752.244000698768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058950260249836,28.1222023577798,124.829377332349
2,0,0,3,0.00684263756186,51.8516228412942,362.037344993398
2,0,0,3,0.0070485554341296,32.7794926446288,2529.86849306643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052719613027526,50.259973760503,2100.49142032951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043017420492359,48.7212343770131,582.3966773285
2,0,0,3,0.006615511845621,54.3528016868044,3313.8013298252
2,0,0,3,0.0057174594194674,48.1647407665605,2561.25777381486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00620546377162,38.7490268063159,205.466754524979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031321876009362,49.0267105234578,578.653247041342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076705031403128,26.3897197536256,3447.31315430421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044089232659601,50.5659089613961,925.046698016128
2,0,0,3,0.0069534955464068,35.3888924027183,3468.10996621854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078186657360676,26.1093044788615,241.757812996169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030211250482349,51.1073171087665,173.869899659635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021784372773756,44.4830567209273,294.177775136211
2,0,0,3,0.0022167135668087,42.1368146327722,2757.18837754067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056386288871583,53.0421789778865,16.0630166397282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026804871216506,25.2806918322731,2409.34318184063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037379653734224,47.6214835859128,2808.47156392858
2,0,0,3,0.003310255720912,35.0703760029169,3343.57844161888
2,0,0,3,0.0060108749544799,31.3281748497108,3839.39816045094
2,0,0,3,0.0043828678024187,43.9300164874293,200.923307604844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070056262699267,51.0016407966534,530.862858628555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067624795140156,31.5517825907635,2612.8066167689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027075423694936,27.0246219405265,231.673616526944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052743123352904,46.0434174900198,158.099971842834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050990325373268,27.2994508493902,247.651518948919
2,0,0,3,0.005846158133486,45.0219721184286,124.507689168568
2,0,0,3,0.0072914033323799,24.0877452382834,1802.73211487236
