from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0001441897516287,0.0093371485909638,0,967.924480642464,1,-219.758591961672,0,219.758591961672,0
2,8,0.0448125830938879,0.0268867213052856,0,510.298884010517,1,-56.6709927138863,0,56.6709927138863,0
5,9,0.0138292741377824,0.0434059128345182,0,379.71805568633,1,-17.0169329058889,0,17.0169329058889,0
7,9,0.0084898458151062,0.044484760250569,0,1134.86404087015,1,17.0169329058888,0,-17.0169329058888,0
3,10,0.0569247328768347,0.483429128044215,0,73.7222408841913,1,2.42771695195919,0,-2.42771695195919,0
5,10,0.0065518365924808,0.0466480320593366,0,976.367580013555,1,18.5352657498913,0,-18.5352657498913,0
1,11,0.0018010001390686,0.0382209542704311,0,147.86234369817,1,57.612413273835,0,-57.612413273835,0
5,12,0.248828658053888,0.504154567982419,0,6.10762777209727,1,-1.51833284400246,0,1.51833284400246,0
8,12,0.0005462523897405,0.0068094438766144,0,615.27504930614,1,398.192555347235,0,-398.192555347235,0
4,13,0.0006062475474999,0.0537714202915384,0,804.568094525587,1,-27.3829522339109,0,27.3829522339109,0
11,13,0.0229545088347183,0.0202960216667229,0,156.693754414794,1,57.612413273835,0,-57.612413273835,0
12,14,0.0995564941669942,0.299685743265319,0,4.13549086321307,1,1.04958876648976,0,-1.04958876648976,0
8,15,0.0004840335416543,0.0001900643736311,0,4228.00473315696,1,1952.57196082826,0,-1952.57196082826,0
6,16,0.0338330199008889,0.0389404189128593,0,1426.56204103907,1,-19.7890665264659,0,19.7890665264659,0
7,16,0.0001246409987943,0.207329586932397,0,7.89023372533773,1,-7.89023372533773,0,7.89023372533773,0
14,18,0.0565712072680658,0.710313663599711,0,5.00558058907624,1,1.04958876648976,0,-1.04958876648976,0
15,19,0.004956899584504,0.0188728640872846,0,1549.74467954466,1,-51.2649937602376,0,51.2649937602376,0
10,20,0.0168849654957591,0.0457616859432813,0,28550.9544491345,1,20.9629827018505,0,-20.9629827018505,0
12,20,0.000886464998238,0.0065451170629339,0,498.298582281184,1,395.624633736743,0,-395.624633736743,0
18,20,0.0007725886616931,0.0027393606122958,0,1941.51537913578,1,558.278272059548,0,-558.278272059548,0
17,22,0.0006896939114083,0.0041663701650953,0,429.300075690362,1,188.771594335616,0,-188.771594335616,0
21,22,1.36284897457767e-05,0.0043404544831816,0,384.505134952853,1,-183.732509744132,0,183.732509744132,0
18,23,0.0082139811727631,0.0956859860963148,0,210.606677596263,1,-60.2875223411399,0,60.2875223411399,0
19,23,0.0032840668421798,0.0097542381624607,0,162.439754718655,1,-143.600578424333,0,143.600578424333,0
21,23,0.001044241691888,0.0392216278177859,0,478.975349192242,1,-143.953068868085,0,143.953068868085,0
7,26,0.066087170449914,0.245285525436523,0,55.9136139528781,1,4.83550417359941,0,-4.83550417359941,0
18,26,0.0004809204888379,0.0020105891718052,0,1257.21153723581,1,-300.48908351244,0,300.48908351244,0
25,26,0.029078583446788,0.02604709632893,0,700.606124251312,1,93.5766206056087,0,-93.5766206056087,0
17,27,0.0001828584668512,0.0108292546953785,0,790.465757601374,1,-167.080607070424,0,167.080607070424,0
25,27,0.003363851046729,0.0012125516859396,0,760.772626393484,1,-391.217441652071,0,391.217441652071,0
27,28,0.0075668391928742,0.0871353943816097,0,208.814668595778,1,62.8151556792663,0,-62.8151556792663,0
21,30,0.0026847484119927,0.03198905027927,0,791.634065930322,1,-16.8126556833399,0,16.8126556833399,0
22,30,0.0233103458577419,0.0515295393297281,0,15.4143017928553,1,5.03908459148423,0,-5.03908459148423,0
24,30,0.0233615381878853,0.0699050245133465,0,1262.22138604902,1,11.7735710918557,0,-11.7735710918557,0
21,31,0.0059894803210275,0.0436382103383173,0,1062.02799119689,1,-15.5290223773515,0,15.5290223773515,0
24,31,0.0027330414573876,0.043994650939091,0,852.24149965719,1,15.5290223773515,0,-15.5290223773515,0
7,32,0.0003058482437269,0.00043634583215,0,1843.34124171931,1,-546.182154706719,0,546.182154706719,0
27,32,0.0021276038597704,0.0365920494666446,0,1127.99380233908,1,40.6472759083146,0,-40.6472759083146,0
29,32,0.0006565875045624,0.0041368187099066,0,1360.05043913622,1,483.242188842255,0,-483.242188842255,0
8,33,0.0001089400016532,0.0004914275909169,0,11973.3355258216,1,-2102.95124988954,0,2102.95124988954,0
24,34,0.0087932462366132,0.0469355435173053,0,5.03544288588149,1,5.03544288588141,0,-5.03544288588141,0
25,34,0.0056268599668077,0.0159232677380523,0,1099.60334468677,1,112.693614709819,0,-112.693614709819,0
