cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044635828664545,35.1192865688176,1098.17714715339
2,0,0,3,0.007981266869927,38.3540419941238,2186.69119102151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054022808394441,42.3387726559388,1202.1304903562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004103389853026,38.8915639831387,573.908949179098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042387638869187,38.6266191189387,522.372281041402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029682349537948,33.5775071018246,156.412408137426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051556544689878,35.8304727048298,435.021532643409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059463369980424,31.2827076245766,1871.59466289591
2,0,0,3,0.0049378362913266,30.0328457241614,3658.62430857317
2,0,0,3,0.0026476260075446,54.5918713683479,3329.01770461034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076122684118771,33.6264984308779,3152.34083561822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072290823752013,39.7822136406545,176.575530026079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005284550826177,52.2355900722423,469.195021179977
2,0,0,3,0.0056740625731151,46.450742539227,549.531085802693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066752864650024,38.8764397579082,134.753254033917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038230246232187,35.2304675057591,517.253073159084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021112560751556,28.9410896606667,94.3648793025234
2,0,0,3,0.0056763213417424,54.1604321982044,539.245840228869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028974877944094,30.4636653502906,420.31043583165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050395648788228,44.024602607147,413.060570783415
2,0,0,3,0.0026596427990625,55.7473999325054,2154.00212734362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042058315015729,37.2880165047104,3751.38726337156
2,0,0,3,0.0042913560138766,32.791005149584,389.560633851974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040312136756137,35.2210747717904,1665.24442558229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035697641424995,40.5848304355038,208.574618053408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046642921339092,35.8840886680057,593.009449367272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062879127565087,34.1302070486934,3258.5850031136
2,0,0,3,0.0030741228038427,44.4738710262421,502.850621392324
