bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2625.14373777983,0,1,1,3205.71235076669,0
7,154.628307718032,0,1,1,154.628307718032,0
11,0.0,0,1,0,2515.24345661328,0
16,525.321583997802,0,1,1,525.321583997802,0
18,210.558989935848,0,1,1,347.631327523469,0
34,64.1742246162701,0,1,1,64.1742246162701,0
37,0.713025313028155,0,1,1,0.713025313028167,0
39,377.829303996622,0,1,1,377.829303996622,0
41,391.016082903075,0,1,1,391.016082903075,0
43,103.280232595063,0,1,1,103.280232595063,0
45,130.12328881417,0,1,1,148.817763117884,0
54,512.256221060832,0,1,1,512.256221060832,0
56,348.819218419791,0,1,1,348.819218419791,0
59,0.0,0,1,0,466.62091648021,0
60,157.000202104796,0,1,1,157.000202104796,0
64,80.3986581248473,0,1,1,80.3986581248473,0
69,549.040168077563,0,1,1,549.040168077563,0
72,83.5808381968974,0,1,1,83.5808381968974,0
74,435.174303049238,0,1,1,435.174303049238,0
76,221.094334727782,0,1,1,221.094334727782,0
77,23.6008004345211,0,1,1,23.6008004345212,0
81,207.457613845166,0,1,1,207.457613845167,0
89,0.0,0,1,0,1504.69195607636,0
93,62.9528871954339,0,1,1,62.9528871954423,0
96,0.0,0,1,0,1355.18129867993,0
97,159.087506581815,0,1,1,252.081991867998,0
100,271.81128552133,0,1,1,271.81128552133,0
104,0.0,0,1,0,347.161270639822,0
111,0.0,0,1,0,1248.8352774354,0
124,0.0,0,1,0,1176.54764990566,0
125,40.8920622193353,0,1,1,40.8920622194126,0
128,1051.79102986969,0,1,1,1051.79102986973,0
129,680.866701559059,0,1,1,680.866701559059,0
130,0.0,0,1,0,896.703963006208,0
134,613.820043542602,0,1,1,613.820043542602,0
137,674.829041799607,0,1,1,675.153964998653,0
138,0.0,0,1,0,335.39487732299,0
147,304.921902652125,0,1,1,304.921902652129,0
158,761.229976534042,0,1,1,761.229976534042,0
162,748.79184790356,0,1,1,748.79184790356,0
169,182.845511800178,0,1,1,766.155709189652,0
185,58.778522576508,0,1,1,58.778522576508,0
188,269.58140059006,0,1,1,269.581400590074,0
189,0.0,0,1,0,434.429709025275,0
192,424.522324507779,0,1,1,424.522324507779,0
193,5.8543020206168,0,1,1,5.8543020206168,0
206,232.225511909011,0,1,1,232.225511909011,0
209,222.275270675221,0,1,1,222.275270675221,0
211,13.0819207754129,0,1,1,13.0819207754129,0
214,54.3491068211732,0,1,1,54.3491068681881,0
216,215.829237083173,0,1,1,215.829237083173,0
224,494.058345777023,0,1,1,502.315860826818,0
230,156.839594967185,0,1,1,156.839594967188,0
231,180.589169537249,0,1,1,180.589169537249,0
235,423.784486835393,0,1,1,423.784486835393,0
237,532.521002439862,0,1,1,532.521002439862,0
238,127.507007702397,0,1,1,127.507007702397,0
242,278.970872255444,0,1,1,278.970872255444,0
250,47.2024808725837,0,1,1,47.2024808725837,0
252,274.974173632361,0,1,1,274.974173632361,0
270,45.4884563312747,0,1,1,45.4884563312747,0
273,98.9971390549476,0,1,1,98.9971390549476,0
275,69.6582473507775,0,1,1,69.6582473507775,0
277,272.742752263259,0,1,1,272.742752263259,0
278,72.9440906019725,0,1,1,72.9440906019725,0
287,187.492915480949,0,1,1,187.492915480949,0
289,17.8237227319908,0,1,1,17.8237227319908,0
299,569.372473171915,0,1,1,569.372473172469,0
