bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,136.852695315538,0,1,1,136.852695315538,0
4,162.73271828747,0,1,1,162.73271828747,0
11,542.852765279024,0,1,1,542.852765279024,0
13,154.62570807549,0,1,1,154.62570807549,0
21,4.63543776910029,0,1,1,4.63543776910029,0
28,140.620864218559,0,1,1,140.620864218559,0
33,274.404695811108,0,1,1,316.932479534439,0
37,841.729152789598,0,1,1,2551.36349395055,0
38,5.85959449285237,0,1,1,5.85959449285237,0
40,290.588671088793,0,1,1,290.588671088794,0
41,205.634530717892,0,1,1,263.223030897904,0
48,160.905905969393,0,1,1,160.905905969393,0
49,155.083666791222,0,1,1,155.083666791222,0
55,69.5441074791752,0,1,1,69.5441074791752,0
57,23.3623942261291,0,1,1,23.3623942261291,0
61,114.780922712085,0,1,1,114.780922712085,0
64,314.452451616543,0,1,1,314.452451616543,0
69,1976.05471731812,0,1,1,1976.05471731812,0
74,36.6157343604611,0,1,1,36.6157343604611,0
77,68.4417035204083,0,1,1,68.4417035204083,0
92,407.844649673808,0,1,1,407.844649673808,0
93,0.0,0,1,0,70.1227370086394,0
97,18.8828553695764,0,1,1,18.8828553695764,0
98,208.586325743032,0,1,1,346.4788693777,0
101,54.3087004669602,0,1,1,54.3087004669602,0
102,0.0,0,1,0,1553.203655149,0
103,127.658311113585,0,1,1,127.658311113585,0
104,232.589352472209,0,1,1,232.589352472209,0
108,1518.32370767648,0,1,1,1518.32370767648,0
109,132.873193526119,0,1,1,132.873193526119,0
110,1173.71813741932,0,1,1,1188.59321801617,0
112,1228.87738762467,0,1,1,1228.87738762467,0
124,705.869720381965,0,1,1,705.869720381965,0
126,359.223389720881,0,1,1,359.223389720881,0
128,0.0,0,1,0,795.684557846255,0
129,0.0,0,1,0,1135.81684484523,0
143,377.137946104028,0,1,1,377.137946104028,0
146,312.782172519522,0,1,1,312.782172519522,0
147,362.375255617726,0,1,1,362.375255617726,0
149,375.116526916898,0,1,1,375.116526916898,0
157,0.0,0,1,0,1081.68264743959,0
164,0.0,0,1,0,111.723469698978,0
166,0.0,0,1,0,611.685711076445,0
173,196.144424785681,0,1,1,196.144424785681,0
175,0.0,0,1,0,215.877689182387,0
177,0.0,0,1,0,907.455827262231,0
179,11.9858567548585,0,1,1,11.9858567548586,0
181,6.32935727729863,0,1,1,6.32935727729863,0
183,260.391148583484,0,1,1,260.391148583484,0
192,0.0,0,1,0,720.923772021312,0
194,147.331940773138,0,1,1,190.267992099351,0
196,200.143269773422,0,1,1,200.143269773422,0
202,57.6688556012305,0,1,1,57.6688556012305,0
204,0.0,0,1,0,844.507618611539,0
225,215.146609539647,0,1,1,215.146609539647,0
229,0.0,0,1,0,1185.3507088707,0
235,367.823305834559,0,1,1,367.823305834559,0
241,1.97142634780956,0,1,1,1.97142634780956,0
245,186.704577948727,0,1,1,186.704577948727,0
247,0.0,0,1,0,401.963463272294,0
249,1.92357722027158e-15,0,1,1,33.6124720502518,0
262,30.2267379758216,0,1,1,30.2267379758216,0
269,4.08238898386392,0,1,1,32.846092311169,0
275,533.029599420008,0,1,1,533.029599420008,0
279,199.031480470188,0,1,1,199.031480470188,0
280,323.534641480601,0,1,1,323.534641480601,0
281,472.855811640525,0,1,1,472.855811640525,0
282,640.189607014082,0,1,1,640.189607014082,0
284,238.767504522576,0,1,1,238.767504522576,0
288,550.88298887067,0,1,1,560.120283774202,0
292,171.294304919392,0,1,1,171.294304919392,0
