cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004665723514649,32.607945373724,284.309078272507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075673300555332,32.8093205758404,1671.03211170869
2,0,0,3,0.004472186163061,48.0313467164271,3013.88925825645
2,0,0,3,0.004045153114997,35.3141935376329,3302.59202157756
2,0,0,3,0.0021017483892089,30.5625919421291,3219.81054091425
2,0,0,3,0.0056618004471331,41.456306342004,202.145139214062
2,0,0,3,0.0035490953800302,23.5954519894267,485.828014158048
2,0,0,3,0.003914406002,47.5180394921392,5.01821410643748
2,0,0,3,0.0030313091111047,36.6107040075646,3748.00291712677
2,0,0,3,0.0036795900814598,40.8013256928959,3481.76831815801
2,0,0,3,0.0071965780589174,39.6839273348847,1294.9828975065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070803620668028,53.7747229652852,506.54201441861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079721198672868,28.9631277483884,1400.38939270808
2,0,0,3,0.0071829700423907,27.748133717639,770.229938831932
2,0,0,3,0.0044720736630978,24.6991059714381,41.8472676392301
2,0,0,3,0.0067774680775878,46.3503051501352,2894.14064260919
2,0,0,3,0.007343940515203,55.8106739009915,2661.08849945427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041254346130691,50.8505153136594,503.708332931155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049190577204718,41.1376040733819,393.658118154422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052358887644256,52.226814754141,92.9854812397789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065951876177308,51.9567065656265,484.89347996481
2,0,0,3,0.0064314701927602,32.2884734999169,245.378633518577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052673562096409,46.2838547034889,855.710671365136
2,0,0,3,0.0049177014707873,42.512539849858,202.334336233148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00608076343817,48.3803169373984,3604.6549554037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045638786623869,52.8647378298978,37.7738634988623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023416236926511,35.8974758885705,503.34133055881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022625133156859,27.1298481019164,342.335567383157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028530011525707,46.4449863381569,1661.36569444818
2,0,0,3,0.007042078625718,51.2561699543547,2908.02554602232
