bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,6810.32455592722,0
11,139.356087428331,0,1,1,139.356087428331,0
13,372.671894191289,0,1,1,422.674169686178,0
15,497.276363195935,0,1,1,497.276363195935,0
20,1309.43517870407,0,1,1,1517.28525365461,0
26,2199.01298740358,0,1,1,2312.39468323277,0
32,290.017131509032,0,1,1,290.017131509032,0
42,104.381162202038,0,1,1,326.089633811191,0
47,530.100361652781,0,1,1,541.748911125235,0
55,525.291545188703,0,1,1,525.291545188703,0
56,1.50757728894372e-14,0,1,1,66.6095294342722,0
59,53.2994793218707,0,1,1,53.2994793218707,0
60,67.8670226843797,0,1,1,67.8670226843797,0
65,859.721176670309,0,1,1,859.721176670309,0
81,947.297685614482,0,1,1,947.297685614482,0
89,364.32021823974,0,1,1,961.165701550272,0
95,567.713466657849,0,1,1,567.713466657849,0
106,352.362406185677,0,1,1,352.362406185677,0
109,556.804593561377,0,1,1,556.804593561377,0
111,252.657134349165,0,1,1,252.657134349165,0
113,17.6759157764938,0,1,1,17.6759157764938,0
114,179.524673731573,0,1,1,179.524673731573,0
115,43.8773410647741,0,1,1,156.517669325872,0
119,159.373012570578,0,1,1,159.373012570578,0
121,821.440616711292,0,1,1,821.440616711292,0
122,95.8794756847396,0,1,1,127.315735846483,0
129,0.0,0,1,0,819.977830288199,0
130,321.405796289487,0,1,1,321.405796289487,0
133,115.730840214255,0,1,1,115.730840214255,0
134,253.123275138865,0,1,1,253.123275138865,0
138,349.883814686447,0,1,1,349.883814686447,0
144,267.222048730227,0,1,1,267.222048730227,0
145,605.993615652202,0,1,1,605.993615652202,0
147,216.058496264552,0,1,1,216.058496264552,0
149,90.8265139787998,0,1,1,116.603791901269,0
153,152.650550751916,0,1,1,152.650550751916,0
156,262.962120721108,0,1,1,262.962120721108,0
161,134.884302933911,0,1,1,330.920704269029,0
165,0.0,0,1,0,606.301498125334,0
169,293.727399540798,0,1,1,293.727399540798,0
173,85.1691184878762,0,1,1,85.1691184878762,0
174,84.1039911186339,0,1,1,84.1039911186339,0
175,0.0,0,1,0,721.167605028998,0
180,388.991883338767,0,1,1,585.674535587369,0
191,54.8957914023312,0,1,1,54.8957914023312,0
201,96.5079163610502,0,1,1,96.5079163610502,0
202,18.2706042545378,0,1,1,18.2706042545379,0
203,29.3031883672746,0,1,1,29.3031883672746,0
204,0.0,0,1,0,717.384516824423,0
214,86.1697735376625,0,1,1,86.1697735376625,0
215,151.232522530922,0,1,1,151.232522530922,0
219,498.338954388977,0,1,1,498.338954388977,0
229,230.109904991092,0,1,1,371.940642552442,0
233,22.8284328764298,0,1,1,46.005405100385,0
234,53.0316142996144,0,1,1,53.0316142996144,0
239,205.688741739974,0,1,1,205.688741739974,0
242,198.030274904313,0,1,1,198.030274904313,0
245,19.4109138282649,0,1,1,19.4109138282649,0
247,112.851353127385,0,1,1,112.851353127385,0
261,438.563954480549,0,1,1,438.563954480549,0
262,99.6469046137827,0,1,1,99.6469046137827,0
264,171.799235594451,0,1,1,171.799235594451,0
266,26.3254105566376,0,1,1,26.3254105566376,0
280,59.3681828447202,0,1,1,59.3681828447202,0
294,219.237756396858,0,1,1,219.237756396858,0
295,21.6013974476556,0,1,1,21.6013974476556,0
297,6.03401277324112e-14,0,1,1,42.2837571782764,0
300,348.178382010836,0,1,1,348.178382010836,0
