bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1705.16578090538,0,1,1,1812.66529211767,0
4,707.601509889679,0,1,1,707.601509889679,0
9,0.0,0,1,0,406.499250202749,0
12,38.1568188822752,0,1,1,38.1568188822752,0
18,224.894413509974,0,1,1,479.712979625626,0
19,500.253007645076,0,1,1,500.253007645076,0
24,1541.02717009935,0,1,1,1541.02717009935,0
25,0.0,0,1,0,490.721089188892,0
27,24.7536984987283,0,1,1,24.7536984987283,0
29,0.0,0,1,0,211.136941587133,0
39,155.309175003338,0,1,1,155.309175003338,0
49,0.0,0,1,0,213.352805371572,0
54,63.5284094311534,0,1,1,63.5284094311534,0
56,152.472944022674,0,1,1,152.472944022674,0
63,41.5487388799101,0,1,1,41.5487388799101,0
65,188.077566528576,0,1,1,188.077566528576,0
69,0.0,0,1,0,194.510067946243,0
70,107.916044101044,0,1,1,107.916044101044,0
74,115.89051793216,0,1,1,493.20712549622,0
79,0.0,0,1,0,99.6232659297148,0
82,0.0,0,1,0,586.525567086716,0
84,695.989431579164,0,1,1,695.989431579164,0
86,1791.09783785043,0,1,1,1791.09783785043,0
87,0.0,0,1,0,568.943406621176,0
91,381.908522491657,0,1,1,431.855871858539,0
99,137.512457595915,0,1,1,137.512457595915,0
102,540.106161314394,0,1,1,540.106161314394,0
109,0.0,0,1,0,82.1556193241641,0
113,50.772444250256,0,1,1,88.0640544486931,0
122,1009.27764481359,0,1,1,1325.04834570448,0
124,1393.76848913483,0,1,1,1393.76848913483,0
127,135.269849213207,0,1,1,135.269849213207,0
128,218.988347515974,0,1,1,218.988347515974,0
133,462.720625354176,0,1,1,462.720625354176,0
144,46.7469027355833,0,1,1,46.7469027355834,0
156,0.0,0,1,0,471.109092380357,0
160,144.69743727378,0,1,1,271.693789054875,0
165,67.0613642673742,0,1,1,67.0613642673742,0
167,1215.65788296434,0,1,1,1215.65788296434,0
170,0.0,0,1,0,1023.65118466703,0
174,0.0,0,1,0,340.54267515137,0
181,46.4373590346058,0,1,1,46.4373590346058,0
188,527.403130181194,0,1,1,861.177207106687,0
195,0.0,0,1,0,377.573116026889,0
200,0.0,0,1,0,436.658876882511,0
201,0.0,0,1,0,307.074871503207,0
212,196.84350832046,0,1,1,246.419903098058,0
215,0.0,0,1,0,736.824009263827,0
216,74.0746702487011,0,1,1,74.0746702487011,0
219,0.0,0,1,0,211.816977653226,0
222,159.946086107533,0,1,1,270.391039038474,0
225,58.1009880313852,0,1,1,58.1009880313852,0
227,72.8423801925202,0,1,1,72.8423801925202,0
232,339.973263316915,0,1,1,347.743467009252,0
237,33.1268318760651,0,1,1,33.1268318760651,0
243,829.387330805708,0,1,1,829.387330805708,0
250,183.556213410835,0,1,1,199.612153609218,0
255,890.826680565277,0,1,1,890.826680565277,0
258,422.803599729334,0,1,1,422.803599729334,0
259,0.0,0,1,0,1103.25404018246,0
262,0.0,0,1,0,355.69295622095,0
264,163.990329226032,0,1,1,238.735165239019,0
279,25.2693908810629,0,1,1,51.4986779421359,0
283,0.0,0,1,0,197.790673023895,0
285,69.2797375455325,0,1,1,69.2797375455325,0
287,139.449215546206,0,1,1,187.758791351448,0
288,0.0,0,1,0,944.145058961897,0
292,-1.38714371586748e-14,0,1,1,68.0862702102348,0
293,0.0,0,1,0,208.196967001776,0
294,-2.0371579365189703e-15,0,1,1,140.63572626633,0
