from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,3.22151491622691e-05,0.0009238068262115,0,4518.0602773725,1,-654.435828829105,0,654.435828829105,0
6,8,0.0025455264899923,0.0317960081380258,0,162.15701223763,1,54.79533143466,0,-54.79533143466,0
6,9,0.0017113762560054,0.0035974339556019,0,1610.26435456449,1,346.972514415785,0,-346.972514415785,0
2,10,0.0029152239721475,0.0093942706204798,0,1024.6559318489,1,91.2320012360283,0,-91.2320012360283,0
6,10,0.0176328212772417,0.0232248350994669,0,397.096639620787,1,54.1732443484268,0,-54.1732443484268,0
8,10,0.0153538124716555,0.245412736596233,0,24.5538212738306,1,-1.97262841424326,0,1.97262841424326,0
7,11,0.220360114113038,0.417588729955728,0,24.5538212738306,1,0.0,0,0.0,0
9,11,0.0030404656838034,0.0056992304008358,0,477.947497097394,1,254.949596708422,0,-254.949596708422,0
8,12,0.0003941134857289,0.002099784589154,0,1190.28768589027,1,517.543152589172,0,-517.543152589172,0
4,13,0.103089013363514,0.152227688126151,0,72.926963764962,1,-18.0842472592093,0,18.0842472592093,0
10,14,7.91688047468249e-05,0.0208963549532034,0,2879.0822549282,1,-22.8675205179435,0,22.8675205179435,0
6,15,0.0040282231012434,0.20407032510737,0,24.5538212738306,1,0.484952340398004,0,-0.484952340398004,0
13,15,0.0353163976807008,0.185325278857849,0,110.462246257253,1,0.0300637282743654,0,-0.0300637282743654,0
10,16,0.0137543556725462,0.0572830419698786,0,800.431491058627,1,-12.2925598542597,0,12.2925598542597,0
15,16,0.0273044570463913,0.0370179253446751,0,471.676817891824,1,12.2925598542597,0,-12.2925598542597,0
13,17,0.0211261724825099,0.0751025935931776,0,845.869188705957,1,-18.1143109874835,0,18.1143109874835,0
8,18,0.0005221901681054,0.0188147916205628,0,484.51269455992,1,-82.4413818263775,0,82.4413818263775,0
1,20,0.0407989249330405,0.0977159493454492,0,132.786937829159,1,9.49963808287824,0,-9.49963808287824,0
4,20,0.0045784637147528,0.365941679238472,0,103.879591003257,1,-0.89472517300494,0,0.89472517300494,0
19,21,0.0003435109130205,0.0063257609463495,0,1097.69812672009,1,-101.491581507297,0,101.491581507297,0
14,22,0.0067064248562509,0.0579159140368056,0,1016.37222536124,1,-22.8675205179437,0,22.8675205179437,0
15,22,0.0226476654303748,0.0545988964144545,0,742.09817390626,1,-11.7775437855872,0,11.7775437855872,0
17,22,0.295930382228793,0.277910690432144,0,65.0623391127148,1,2.60141994123793,0,-2.60141994123793,0
19,22,0.0183916959974035,0.100744966882738,0,1029.89677592359,1,19.4110784182135,0,-19.4110784182135,0
10,23,0.0134458524481512,0.0391017738394644,0,2128.38509533601,1,43.7468211287474,0,-43.7468211287474,0
20,23,0.0600592207985232,0.0522776052510136,0,1293.97829178631,1,8.60491290987335,0,-8.60491290987335,0
17,24,0.0516744813670751,0.469079247417605,0,10.1098671311146,1,-1.76825072729312,0,1.76825072729312,0
17,25,0.0245257412125951,0.0796004645312185,0,435.242015275385,1,-18.9474802014284,0,18.9474802014284,0
