bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,40.9790098383591,0,1,1,40.9790098383593,0
18,261.355666840462,0,1,1,261.355666840462,0
22,157.118996407972,0,1,1,157.118996407972,0
25,233.05984668161,0,1,1,233.05984668161,0
27,73.9825618346983,0,1,1,192.555710097564,0
28,213.051076150353,0,1,1,213.051076150354,0
34,450.059385468452,0,1,1,450.059385468452,0
38,91.0977151628097,0,1,1,91.0977151628097,0
40,2177.04918763281,0,1,1,4289.24429441044,0
41,55.8638159371138,0,1,1,55.8638159371138,0
43,502.362528059309,0,1,1,502.362528059309,0
48,1.29948228637878e-13,0,1,1,30.2679613712808,0
50,225.951004438089,0,1,1,225.951004438089,0
53,321.566069665724,0,1,1,326.363782539025,0
70,1742.03328777956,0,1,1,1742.03328777956,0
72,397.922274847055,0,1,1,397.922274847056,0
73,501.980561440464,0,1,1,501.980561440464,0
77,73.8366364833378,0,1,1,73.8366364833378,0
81,129.657965954766,0,1,1,129.657965954766,0
84,79.9159136900399,0,1,1,118.646452303018,0
87,460.539069036493,0,1,1,474.613118349194,0
96,56.7394534740903,0,1,1,56.7394534740903,0
104,0.0,0,1,0,33.7383401694545,0
113,204.11735217222,0,1,1,204.117352174898,0
117,201.439339550518,0,1,1,201.439339550518,0
123,293.814570012933,0,1,1,383.375370705835,0
131,519.31729286311,0,1,1,519.317292863111,0
134,0.0,0,1,0,1393.88494595561,0
135,53.3019714202976,0,1,1,53.3019714202976,0
136,0.0,0,1,0,1236.29253117208,0
140,263.730339498581,0,1,1,263.730339498581,0
142,541.966766649489,0,1,1,541.966766649489,0
144,170.922066648923,0,1,1,422.191384604966,0
147,31.4947050947356,0,1,1,31.4947050947356,0
155,538.048841568485,0,1,1,538.048841568485,0
162,292.329519109695,0,1,1,292.329519109695,0
164,0.0,0,1,0,1146.65682702048,0
165,155.141966984569,0,1,1,195.388532458155,0
167,322.434135343227,0,1,1,463.536850606286,0
170,1259.275759271,0,1,1,1259.275759271,0
180,77.8705673425391,0,1,1,77.8705673425391,0
184,8.99216247458231,0,1,1,8.99216247458235,0
188,0.0,0,1,0,786.877655928872,0
190,0.0,0,1,0,816.936843333304,0
193,601.541442993635,0,1,1,601.541442993635,0
194,151.618863161348,0,1,1,151.618863161348,0
195,183.412358704815,0,1,1,249.658213476371,0
198,273.783979565128,0,1,1,273.783979565129,0
199,195.081139845256,0,1,1,195.081139845256,0
201,17.5520697971859,0,1,1,17.552069797186,0
209,79.9251904871693,0,1,1,79.9251904871694,0
217,52.5602504952549,0,1,1,52.5602504952549,0
222,129.908216575555,0,1,1,402.91557925558,0
224,142.160381831278,0,1,1,142.160381831278,0
226,63.7521305414556,0,1,1,63.7521305414559,0
238,150.073470209108,0,1,1,150.073470209108,0
240,253.151209158595,0,1,1,253.151209158595,0
252,0.0,0,1,0,187.727678419567,0
259,150.251746284862,0,1,1,150.251746284862,0
266,0.0,0,1,0,947.750179262256,0
272,692.610019012759,0,1,1,692.610019012759,0
275,0.0,0,1,0,1143.23726014816,0
276,0.0,0,1,0,829.549324217931,0
278,775.716740660577,0,1,1,775.716740660577,0
279,688.235908972373,0,1,1,698.57966248174,0
287,299.677487247868,0,1,1,299.677487247868,0
292,10.1499203306486,0,1,1,10.1499203306486,0
